Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.6281939457196798,0.9747267997760332,0.6667242177016831,0.41112668099137195,0.8555465360451375,0.8110392718061467
0.022846663459132555,0.6815183746274188,0.30175200161807625,0.46105119379223874,-0.19225346367692725,0.6228894734566356,0.37868084655338036
0.2752174828229079,0.1898707121609343,0.22751761055281294,0.32552330863215667,0.11062426197668546,0.13467121965633208,0.2676495637532406
0.194890614136442,0.5316554731240859,0.20844542541652378,0.5732034966584653,0.5995421925262785,0.673283489653138,0.6016152117197295
0.07397009126234805,0.4238356022952256,0.9803496917346087,0.5244983745908611,0.38434636664394706,0.790659084513212,0.6269179039995586
0.13059489430153204,0.19280336893162814,0.32835757471305094,0.3546259829876456,0.06342773083059494,0.29966802492895894,0.5
0.012784205328486842,0.16213198268845122,0.0224537380597364,0.35748048808817623,-0.4262121261443232,0.15778934160079391,0.38523192128592787
0.07126906268352212,0.5536309084595844,0.8944838186605486,0.5634037051513289,-0.24908547598434022,0.644629339055638,0.5941266818080778
0.07229475237446109,0.4707325984850404,0.0073161350305959265,0.32399046145448673,-0.6405208681440779,0.15590215524535223,0.20631074278018252
0.07023712369162743,0.1999870230633299,0.9915524816126084,0.2549156712002595,-0.8639373876279225,0.15838900469605974,0.21119012189603062
0.3238605419558148,0.19229338661540676,0.0004948879520896068,0.21161755571700647,-0.44115934609520746,0.05907108673963555,0.1485337633682275
0.3939841077243993,0.18074669010983163,1.9900412437067435e-07,0.23551025925629937,-0.7967527786878567,0.07028621778215427,0.13157039039852123
0.10977781123790753,0.47272723362609204,0.4431601798578187,0.3616688895141241,-0.3257913966449847,0.33986123029943427,0.2839227476358779
0.05029437380738955,0.1983465945453089,0.2721083335610042,0.38141716778335727,0.08997982304473656,0.2525775751631123,0.6128017152524777
