Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.7677108722381868,0.5667885007900387,0.486,-0.04556027579847749,0.5717256313720267,0.49175600223170896
0.38585082150001676,0.14818793404745492,0.3269355118981514,0.458,-0.4863305369084225,0.327838610771969,0.3656469357846163
0.09625331897481171,0.4855519844247717,0.5091607865622897,0.434,-0.0910119562171971,0.49296356761571425,0.3752852585334692
0.3507627122299584,0.45323316101390704,0.4852075718187715,0.278,-0.6612916705407583,0.21443783730604504,0.20640009505470805
0.4071466289496916,0.48745225688601485,0.4133650729435773,0.532,0.027070496562091872,0.4702089781670946,0.6491679869529186
0.11393134633778407,0.17202501024026706,0.4081842714002927,0.212,-0.9424316792853362,0.10081653718400126,0.19414254501197936
0.2972802385857132,0.15914543831585015,0.44485849084788903,0.286,-0.40985113400971124,0.29632385782117604,0.4116549536507674
0.0020477309983698566,0.4030699528533461,0.44842122695197906,0.316,-0.5402203248802573,0.24077160148480614,0.3556302257815902
0.2570872573232839,0.17728900477541384,0.28334720987611783,0.246,-0.38417383270419053,0.11393678984753755,0.1259077742917168
0.174289941057158,0.20889897090654577,0.367250254025871,0.238,-1.2234737326547493,0.05571023578633418,0.170767294677974
0.19972711403368082,0.21748647137719093,0.43344269680450714,0.224,-0.19491374836177494,0.18396119024671895,0.31098830135663963
0.4882884649302962,0.378405965921695,0.41883273435291835,0.384,-0.6124483441543072,0.415826395473468,0.5240630490666432
0.3357708214948268,0.46693140219526147,0.4568179624631462,0.588,0.06268261867446828,0.7720036194909927,0.6618577743890988
0.0898656734402114,0.12352794445525003,0.27052774895652393,0.326,-0.5514826551298642,0.241510275634403,0.31262719333464606
