Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.42248275318071954,0.3798034380146832,0.3149277641865674,-0.6912257136029359,0.34166129450808613,0.32162127820756814
0.2510843951036321,0.4819362587306759,0.5240154495962203,0.479959110323702,-0.06680021040712317,0.42772869247406636,0.7095391430252772
0.39797614119649766,0.5692289844086798,0.49038140424749455,0.533614919379783,0.49644096628937456,0.5296773900657789,0.768196309648993
0.12386419635188162,0.6317854586811161,0.5702127352324121,0.5799619576440691,0.38221041824903823,0.7743012205747705,0.5780063709185499
0.18458425584506577,0.26427616940442905,0.051301531196342745,0.4824111693325979,-0.9411040133543515,0.15773578833198354,0.23278299432774482
0.4715374172971551,0.4151357548315246,0.3633247320785545,0.28247131456910507,-0.4665907711670327,0.2983105456871997,0.2917272714206166
0.47861555861500915,0.5300426947905197,0.6115203464975449,0.581759211333803,0.1730611361913045,0.6431164925905711,0.8393381706625824
0.29000675900015704,0.42166092816698886,0.2166320721006518,0.37726092071655976,-0.39126845015613837,0.30028488160220995,0.34576441017166915
0.006469249007002631,0.8432259246020521,0.9130824802967086,0.6964200907650661,-0.03847025564222662,0.8290250358829239,0.7966901498783654
0.45484148240550476,0.409329811600627,0.4036137323923156,0.5754491997781014,0.3290734183064421,0.5208615630818069,0.623231037232827
0.438950751107998,0.27169350615866966,0.2657969322682179,0.1820698415972734,-0.68272786492236,0.1551454520461147,0.29876373517611293
0.2301321011957519,0.35002445897059464,0.6680826256852312,0.5406272575198252,0.04825616222844297,0.7761370870197548,0.7089949199160605
0.10352774876583948,0.1939572351668145,0.21483551911296747,0.2440125257248867,-0.3038952117258442,0.14614676751493713,0.28619582779470487
0.3070415885846786,0.7788369676057215,0.8299508260711462,0.6635068465366581,0.4997722104361881,0.8677363521454022,0.7790886089812211
