Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.6539205652021706,0.6252580042223028,0.45048808641989374,-0.22049745252836173,0.6460402533662629,0.4845613251909327
0.17077230912692332,0.5525927895376319,0.5824669683590656,0.590310448134735,-0.11756261275714752,0.4838619611469945,0.6723926609732608
0.31220550851672807,0.3083054515406467,0.3331556460880129,0.4026935303736177,-0.9109369044390032,0.3938151193632724,0.39932621742848606
0.1936087092223292,0.4243380694823462,0.11414828252017269,0.4176712999560826,-1.0289357661917975,0.15115051062167506,0.21599838240445482
0.1602547237397916,0.41678849615134766,0.7370772067506771,0.6551287327902351,0.808401908935453,0.8059733965340115,0.8541833817813719
0.15876843538870505,0.43493839118558514,0.24074102105455247,0.14529778303339572,-1.1883172337487138,0.19443174314492404,0.08820900243333071
0.022495002006197806,0.5661605369934744,0.57296891177468,0.6117097981012697,-0.23224543076199888,0.6374039506616861,0.7708450528904396
0.18138853030414592,0.25238290789725204,0.39657131001953594,0.506096089922423,1.1418319863712338,0.4387060066431406,0.767106741756688
0.24352819612674664,0.5220704783438808,0.3600286143294257,0.37168579436435023,-0.09824066341456694,0.2722443549661565,0.4864332048456444
0.4569118355764262,0.3986093926299644,0.05652924484961724,0.25715248947331365,-0.41136754763830463,0.3064948421973679,0.2286193019536056
0.30626577323432874,0.25587276721323143,0.23077041726765293,0.2512202219573898,-0.7629239155321429,0.1963407970656968,0.28511088912934324
0.3547781734665619,0.23564321784114997,0.23417146636904584,0.22279560776033433,-0.8249230487121382,0.12498300871921485,0.29852924730483255
0.432299465093361,0.3945332886800075,0.24935932134656322,0.2554374332890988,-0.3433298216224189,0.3058895778040935,0.2642966086888016
0.49494720763550004,0.29094538104924766,0.09870222056764673,0.3043017863446537,0.23061351079018966,0.16865528170488117,0.6477441424550336
