Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.6339782744151593,0.8259344813304014,0.6965030990472167,0.5913197587704062,0.7792757063152256,0.7295851087426254
0.17077230912692332,0.7230875228608346,0.7468496707568416,0.5988465786977705,0.3841064646616659,0.7766465543480496,0.6920302686816376
0.31220550851672807,0.1830718790492202,0.12971989015338753,0.21986445948893546,-0.4761400012312173,0.10582033372974826,0.13955378836257332
0.1936087092223292,0.47642408896799876,0.517746955900613,0.4714890788462691,0.11149887157651178,0.4517361239797062,0.3880653087677165
0.1602547237397916,0.40958803576166186,0.3854318440122275,0.4689693691631433,0.10985594560278894,0.45304653505485387,0.46538981667629525
0.15876843538870505,0.2367850085055957,0.24045896185330712,0.2204740766483252,-0.600854902026192,0.22375719165465688,0.12756540421024173
0.022495002006197806,0.6475080531889882,0.9057198752465134,0.6968677908085027,0.07938415135477622,0.8278227849889196,0.681117940773933
0.18138853030414592,0.42655093080470413,0.440519817225809,0.29474194128745573,-0.4008053618097518,0.3553531679158118,0.3609735963647719
0.24352819612674664,0.34310362068539607,0.22743974176820292,0.2895125827650493,-0.3630269372460414,0.2530815428266324,0.19765432687540688
0.4569118355764262,0.42689659661765483,0.3454626143268606,0.5245137767386372,0.3349456836109918,0.3869499837255974,0.4883516125369262
0.30626577323432874,0.5523548388393973,0.9616939436866004,0.6769405160204394,0.6488756720492488,0.7720768731479435,0.8398786189882174
0.3547781734665619,0.1509676814526455,0.0877775663641286,0.26780878016442544,-0.017054459454121623,0.10675191812321895,0.25005311295338
0.432299465093361,0.4204263800666861,0.15768687969843487,0.3642742638122329,-0.08908461543860052,0.21594262566134917,0.1888509604943483
0.49494720763550004,0.2722207328099044,0.0014259971156485609,0.14525578598864153,-1.0531445300588123,0.11543823935150196,0.11643910435771636
