Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.7351711144230635,0.7339030677359464,0.4676698491045075,-0.6434537927348695,0.6465610529433162,0.5076507506219283
0.32564629617698687,0.7163274026054577,0.9793114731194481,0.5829484032471788,0.6817886042729233,0.8180933307711907,0.6565568753438396
0.0356782618650211,0.5376897972439103,0.6092285769806646,0.5760388947504882,0.6100760681199311,0.6636955080956204,0.8683728599885101
0.4854310884384351,0.5092185055823708,0.6601080609580969,0.5677085928012653,0.3689445043386625,0.6144685797180156,0.7231149685510748
0.4987542465708814,0.7219278237115511,0.7875553850521338,0.6225000033375105,0.4283887429290214,0.817940483439756,0.8075442181750683
0.10804370187129125,0.25890982677262026,0.16132670909100802,0.2824174970076981,0.013395101674266278,0.11596634783763479,0.2048889182363512
0.4791196767651792,0.25921999354319725,0.06739224187056438,0.3679777611151704,0.3116528934355688,0.19361204686298056,0.25069042971142597
0.2610030244804774,0.5198287928220188,0.7314013831190695,0.5408927913836284,0.013395101674266278,0.5451596396056361,0.5731357225043701
0.31913815526691297,0.5267410559273921,0.7401059491380675,0.5526905959236842,-0.07900274848539801,0.5,0.6891543432165751
0.0035739029389287302,0.4579866675344781,0.3477751105157074,0.5600127122877122,0.060778795055396316,0.5472623649708539,0.6852594435706996
0.3954285056534168,0.19377960669123573,0.1754543507268739,0.22501666750457336,-0.2826802334867283,0.1291850668190948,0.22576408742723483
0.047300942202015306,0.22224695207394868,0.04069211549797322,0.26105347535292517,-0.6890079153449084,0.048445882373637034,0.11216547940877701
0.2714819310261954,0.7707122090677481,0.9554486866059532,0.7251034796084469,0.85041744730758,0.9193596830588376,0.9384579329498431
0.11205427941265544,0.8521881608843657,0.9331574171728385,0.7488893328778247,0.546587542256604,0.9216441808850636,0.9014661166179756
