Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.13735415687241928,0.035039525936333436,0.31,0.27270914520406353,0.19169309500442422,0.24748072796648146
0.4128923684005847,0.7556064599618069,0.7326030287227161,0.496,-0.017189414843519824,0.5797524903681357,0.5
0.414528157361249,0.19504564831879984,0.189395033771459,0.298,-0.4499151743542572,0.22234594816316844,0.23550869570447447
0.08618387618967938,0.44438604489575,0.18551520807714367,0.48,-0.3996979139806038,0.2843655655707667,0.39804498536290883
0.20641436993713752,0.4666810846313276,0.4276008022853741,0.522,-0.017189414843519824,0.49229454322612126,0.6341401697351532
0.270323127177644,0.15142154509368805,0.1690606904728388,0.286,-0.017189414843521083,0.2716878056315114,0.39791625701241257
0.08865762099107,0.5189103317914969,0.8056987394820658,0.614,0.7410574270503165,0.8078466740969533,0.9216109920535759
0.08922594456600325,0.38701699126117006,0.42423343786557177,0.364,-0.4055348615335177,0.36861074502529717,0.37972423778278747
0.3464398742514304,0.1608114595463393,0.10436317461282804,0.382,0.3332742196533954,0.21341493069932152,0.5
0.39955281212258237,0.6010400832761791,0.9927934799461325,0.61,0.9139087362164917,0.8851150085840852,0.8727009418864424
0.298383771068218,0.206113172667133,0.0013152532281076898,0.224,-1.1279454012105945,0.05219427903615183,0.09133413007415615
0.02605533382381553,0.4009338860313248,0.28524933351651044,0.498,-0.017189414843519824,0.4177013223891062,0.5585256431703401
0.161227784753332,0.918754409262109,0.9041466119693835,0.676,0.501059311670156,0.918486478457111,0.856711794688219
0.19551244794190653,0.5398036816988003,0.4186791339315049,0.37,-0.017189414843519712,0.4653901967512428,0.4001250695664298
