Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.3902706292397637,0.010507966341336317,0.2912080075471787,-0.7387094907030999,0.2808642612816408,0.26383867247301995
0.12260956117432503,0.6718058441419106,0.9969180515962205,0.6779918524147248,-0.04714160156208907,0.6524070312860439,0.8505395671175467
0.21829907567611134,0.7502477361678724,0.12406247781451134,0.48181619509497653,-0.6664394462748726,0.6645402743420723,0.48768862755126446
0.3873677928156208,0.14861755708835916,0.0006707546068257097,0.226998977303424,-0.5006574266471806,0.09991539230261214,0.08320967377022817
0.32936910768842026,0.6166307456256604,0.09558161070032929,0.5542610236403246,0.3931257434127232,0.6343587784570459,0.6774648911079372
0.4237543865394604,0.9461598794234637,0.9988467245020564,0.7645324675324675,0.010374474100816194,0.9332962153679378,0.9294152715878556
0.3274043921605555,0.7250146060587581,0.11644773385057694,0.3023614767029515,-0.015187659601885433,0.24115884766670717,0.1791606291655756
0.479162557559745,0.40906577709215086,0.7970245145888415,0.5751376954040313,0.0326962143256371,0.45298927710542525,0.6196591329246337
0.37602981294540383,0.41097806620140975,0.0007506336204177368,0.45665474843376513,-0.015187659601885433,0.33002862323979143,0.6041654446139869
0.2001135962215022,0.7717143682286746,0.6756567749642306,0.5107667375987187,0.7907667766450179,0.5353276038230518,0.6516665084476229
0.014514284679501055,0.09464807025712967,0.000928140637415675,0.42432437199177814,-0.015187659601885433,0.281822702921947,0.5520562702614871
0.14896803328753822,0.08642671448005501,0.033879278221344886,0.2820204911043846,-0.31474604496126835,0.12608719129432783,0.2295087343055615
0.1400255347980232,0.1935900886480031,0.020784891876453417,0.3398203148920055,-0.5376973529064689,0.25462510160767365,0.1111769011732766
0.4011909025574946,0.20351012328628945,0.003228554752915441,0.3834618627368256,-0.08953039366646383,0.2994706332127861,0.6821844540886701
