Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.45051266321707195,0.29753863160301025,0.32856471718293073,-0.15693610780991235,0.2844614895099489,0.2759409548612173
0.4128923684005847,0.6345110104827282,0.9964704402941302,0.6339851450580881,0.47012408137528067,0.5995601934546795,0.8285173492780835
0.414528157361249,0.5846109481253713,0.7636819320188726,0.6220058693949069,0.9343357284312053,0.6005958729836789,0.8533400800148457
0.08618387618967938,0.605791817705259,0.6914023837309179,0.6348341224242081,-0.12958524629905926,0.6628379109714565,0.6632275780335555
0.20641436993713752,0.8974404570228092,0.9999998861905152,0.6228992899272289,0.36739191656394093,0.9492557046435968,0.7991070435393328
0.270323127177644,0.3555593934816261,0.17019271651571502,0.26615725448979505,-0.449753000510045,0.2546859154671099,0.2431366170771574
0.08865762099107,0.09163165995280517,0.0007233656833447599,0.17713069802798284,-1.2141351138368954,0.06771148597243745,0.1567332143669677
0.08922594456600325,0.3274879087936627,0.9954343752153125,0.5805693132707905,0.6953603203922405,0.8162013019934022,0.6596752102986998
0.3464398742514304,0.9416915329739317,0.9939262060790879,0.5674423754795999,-0.6779078021851304,0.8656292235779557,0.4718244755635636
0.39955281212258237,0.20731989208981721,0.36878837316135155,0.5721025419851288,0.9317991856965289,0.42776391996441565,0.7725971147925034
0.298383771068218,0.7755589627837757,0.9999999984559644,0.4686807772581686,-0.19570040030377395,0.6017107326433464,0.3802768846519004
0.02605533382381553,0.6260866811643933,0.7537497270599492,0.5200214109120149,0.6835148995380009,0.5696742813828483,0.5302010260758995
0.161227784753332,0.44301795671151173,0.11404919760346534,0.4437967303121226,-0.4498253146571936,0.3377283279598995,0.5454946734072578
0.19551244794190653,0.21425068661954175,0.0028228607873323035,0.3009014956563176,-1.1558076832872903,0.10777314409788291,0.2556539971505169
