Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.35769923247659186,1.3814007160913671e-07,0.22593494263565353,-0.6367165648413382,0.12479530309634951,0.1480016698058351
0.38585082150001676,0.4421830447697435,0.011831154547422177,0.2832844414142464,-0.3442311970426326,0.26563263842789037,0.25221719488553096
0.09625331897481171,0.5703734268099779,0.9583642555182891,0.6909853878966483,0.6227715782780012,0.8045054537654128,0.7831802252027643
0.3507627122299584,0.1918897775405125,0.0007685667240555645,0.37381661189099263,0.2362384061001918,0.27330668780961276,0.2933817083374432
0.4071466289496916,0.38037501824637937,8.071275646013903e-05,0.3991174349664009,-0.9874850635563133,0.25768632259073976,0.2323793587682413
0.11393134633778407,0.30661292403663515,0.08763766815705032,0.3183979664269403,-0.4608528088063855,0.27905412553082654,0.3073013988986144
0.2972802385857132,0.5601126766363629,0.9020511053803587,0.5719376902709539,0.3792894456554711,0.6558921353425563,0.6602058465505957
0.0020477309983698566,0.6289560393092811,0.9904250879686861,0.6582047647411937,-0.04341691956993787,0.7025251251766387,0.6780293518210935
0.2570872573232839,0.46100931178068827,0.0006619802950954499,0.27750630880695365,-0.7984909347091829,0.22723705793395912,0.20214657233321107
0.174289941057158,0.5075419028808869,0.8634503902582136,0.5599704243279207,-0.3712748144051546,0.5800171873484534,0.5612127905243711
0.19972711403368082,0.5605008923785003,0.19708202455777585,0.4304051327504585,-0.09833377264708898,0.4531185369274514,0.4890284023858076
0.4882884649302962,0.2349228215701425,0.00013474943477097295,0.22403958907018132,-0.967381707531223,0.09149125738844145,0.10553472329757789
0.3357708214948268,0.4874654172095625,0.03321445608836544,0.28787147593233436,-0.7262669302775336,0.2745680490229957,0.2898302089350676
0.0898656734402114,0.5137228587390406,0.11244575259275566,0.3971320809658822,-0.7127725164009845,0.3090510439325801,0.3125593302277002
