Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.8894083286656544,0.9801143289092673,0.512,0.6238047541218735,0.8739636706122591,0.4098968432843033
0.1798476900386779,0.5709997006871917,0.6176213298531874,0.466,-0.030579952111182654,0.5,0.4483469132055464
0.02499171029741648,0.9276449372297779,0.8927862109167214,0.69,-0.005901170321798422,0.9448873468974786,0.8923902978764258
0.46216139764896924,0.8136613854911198,0.9003021052919936,0.73,-0.030579952111182654,0.917584186125785,0.9046471199332705
0.11153517064093976,0.5748440861148384,0.554255639817216,0.544,-0.030579952111182654,0.46691162995889024,0.7160303569798411
0.08362711871907036,0.632340914755549,0.9788679181461138,0.452,-0.6660648391637368,0.6449467494220071,0.3928986041500929
0.4725971298587959,0.5956236445005803,0.5437032811707374,0.572,-0.37291807975986324,0.6469636647420276,0.6408117711618209
0.0911613089123659,0.4580020817112739,0.4613604492385231,0.338,-0.6317311954738012,0.3864651251275349,0.09896177480211159
0.05732427096361664,0.4887784807009067,0.5163204096705255,0.414,0.06300091405285646,0.5655936249743803,0.40776144668439807
0.13882674459637723,0.16990613980376537,0.03368503532950459,0.17,-1.0461325584148742,0.1750627703640935,0.14297638977918323
0.4987219841383278,0.2049787090758282,0.0026416035513885335,0.226,-1.1494130972476477,0.1378581045768504,0.060447104850046535
0.009400361139624225,0.9001380030944129,0.9908209251561235,0.696,0.7888993211435901,0.9034245092008009,0.9317639459459824
0.3282900746164192,0.437540163998677,0.7295064614171329,0.294,-0.5632839624081206,0.3867174788679306,0.3159211240721626
0.45262005591189786,0.6149295310649676,0.6901228627254472,0.46,-0.6269452688867512,0.5238986255977681,0.32780552669840274
