Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.23668499519138306,0.3768064233971369,0.283732685561223,-0.8071810607778664,0.2375231927774662,0.38025644618453597
0.17077230912692332,0.8871690861703265,0.9859692023300962,0.52312984409309,0.7246276246691092,0.8929409678521215,0.6464361027200826
0.31220550851672807,0.791042250264772,0.8236159235381626,0.5346767285976614,-0.09994567351746604,0.7406787255432878,0.7179485049695665
0.1936087092223292,0.21008621403851235,0.41058954793973734,0.3385389095304631,-0.6475030276206388,0.26442351074353276,0.19517755666379588
0.1602547237397916,0.7057730136543283,0.7557078109803872,0.5908986498976051,0.5488877509204272,0.7672034605633686,0.9001491376779268
0.15876843538870505,0.9010024830905512,0.965885453790383,0.4857589884506102,0.0001984721477958029,0.8679894110418479,0.43891083218199317
0.022495002006197806,0.6018440249839974,0.9597769449475158,0.614444039090352,0.8457110050714285,0.7344530842725165,0.9580099529426581
0.18138853030414592,0.5218942454258982,0.9557081662532984,0.5198510408745336,0.6252289511525488,0.6147688992509219,0.7124735122829589
0.24352819612674664,0.6560942659924002,0.3316535650989784,0.49649263833655227,0.4658589818994621,0.6688150487817928,0.8794807986962723
0.4569118355764262,0.21293883055554266,0.0010099877531959162,0.261887233811517,-1.238393046608309,0.07106980424358927,0.0661270793029437
0.30626577323432874,0.33475587712611166,0.5429378971819089,0.2943256416393697,-0.589525448732896,0.2555738183619003,0.1877389838887596
0.3547781734665619,0.5823296090244025,0.7999530083678471,0.5309552288380496,0.0001984721477958029,0.7420782300949235,0.6780626418598851
0.432299465093361,0.4517331327684843,0.09697857831585531,0.4471523573793809,0.00019847214779582242,0.46107293059771554,0.6057744992011991
0.49494720763550004,0.25735518115968964,0.44068626341237627,0.2013564075487228,-0.6318285255298114,0.08276980705773859,0.03476350184614526
