Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.293658476885134,0.2731222021487828,0.396,0.1460032225516666,0.3378528638695323,0.5863597218231013
0.38585082150001676,0.35678369033752305,0.5234846229571876,0.506,0.12216642224503849,0.5936769657128598,0.5402212621925934
0.09625331897481171,0.6836547581408985,0.8530265783028238,0.696,0.9912451885418265,0.8585236508709199,0.7998341745648682
0.3507627122299584,0.4804433163581396,0.5019879959325136,0.452,-0.25719749567386385,0.33525099235688327,0.4252172037807289
0.4071466289496916,0.26462746640436224,0.2795938072226442,0.466,0.07378029868769198,0.21783085098204338,0.458553857202165
0.11393134633778407,0.22104502229411171,0.1177926040710584,0.362,-0.25098141231702364,0.22538400184736967,0.2699075930092839
0.2972802385857132,0.6342916075961832,0.9075367188907679,0.526,0.5685791042178989,0.8108815175402667,0.7193105776287931
0.0020477309983698566,0.31567046957659556,0.24753152306981713,0.254,-0.6194056276576865,0.1134661687760884,0.18775064174144682
0.2570872573232839,0.5730905837000908,0.6071778813147044,0.412,-0.42099375922853566,0.5,0.35390900182524887
0.174289941057158,0.5386431321585743,0.9388653561231384,0.602,1.1527133558031073,0.8979142294871647,0.8332065892231278
0.19972711403368082,0.7753405635862411,0.895811471262648,0.67,0.5406376072895311,0.8457444405597585,0.6442806969963776
0.4882884649302962,0.37101080010223764,0.5859077370278418,0.506,0.7036806436093781,0.6465969288662882,0.6509902643762793
0.3357708214948268,0.8779030051785085,0.8166794904963143,0.732,0.9748476589359922,0.8301378867581112,0.814078975037786
0.0898656734402114,0.411726796801683,0.5297980912639103,0.29,0.20516874346668357,0.3524072903027235,0.42887285508965456
