Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.5289983001277162,0.795044170229552,0.534,-0.7332402974202911,0.5940917951700972,0.33175929821855243
0.38585082150001676,0.5309879039054766,0.4706023354061011,0.8673080808080809,0.1710332170747789,0.5848134084484232,0.5829886188583766
0.09625331897481171,0.5295020534946333,0.4767484277107936,0.4948456876456877,-0.20135423826383614,0.5098208915948592,0.4267666574830239
0.3507627122299584,0.36039262096010105,0.41395216601008183,0.1425703185703186,-0.08456449123086951,0.3515730183596219,0.3822628970908645
0.4071466289496916,0.5300338227487885,0.46413486378037755,0.6797234487734488,0.1710332170747789,0.6003387682102376,0.5892430977948918
0.11393134633778407,0.528893987269378,0.47997976679263193,0.5749636363636363,0.19881413517072097,0.5959228790251819,0.474082453587363
0.2972802385857132,0.46063524724114796,0.4428144090573354,0.4227686868686869,0.1710332170747789,0.375455502920275,0.5979355536948247
0.0020477309983698566,0.3779713429267734,0.4285718595609498,0.1690517482517483,-0.3575092731250711,0.3371696137371295,0.4441693215045652
0.2570872573232839,0.529440638322512,0.47189025058960066,0.4296106060606061,0.24210251307107536,0.5914043380787525,0.5
0.174289941057158,0.5,0.5042436599360633,0.626,0.4032695917452693,0.5289867462067314,0.604712202289408
0.19972711403368082,0.5199326090006857,0.7711960881373491,0.5652333333333334,0.3834515142357662,0.6914812074992842,0.46510905757853194
0.4882884649302962,0.4671464596028899,0.602703727156292,0.352,-0.15525123590843076,0.4652045311030403,0.4094111268306939
0.3357708214948268,0.4301574274816877,0.43876123787137294,0.5192,-0.16141751357598644,0.5,0.43231752984960947
0.0898656734402114,0.4381190382490662,0.3939931781352149,0.7682128427128425,0.1710332170747789,0.49358146535454894,0.466882841451891
0.2793478667538606,0.4313439533187635,0.40093124376688755,0.4666850815850816,0.1710332170747789,0.4634860750929784,0.5288315727717843
0.38165817882380865,0.5327697311172109,0.9685552653487223,0.578,0.5403235703196354,0.6741664528511792,0.609579078459852
0.2909728751218817,0.5257701646319858,0.929950012016098,0.722,-0.028703870019746003,0.7182238861927149,0.7093007094177484
0.034635557824194974,0.2932199213285997,0.0001591582677333696,0.124,-0.897879016579206,0.13467489745520922,0.3612718804533003
0.41644862561870183,0.47138546729265823,0.5256570623319369,0.492,0.63348222103704,0.5341467707409319,0.47721680219766044
0.12020246493317788,0.4475452504298951,0.7230560906088797,0.432,-0.004928814087391431,0.33998863240798594,0.4771900400453991
