Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.4502121490815755,0.8003333084651673,0.5171934127191462,-0.5657749944413509,0.30356178564521824,0.2170403528666674
0.022846663459132555,0.4741250325510847,0.9993586027909694,0.7401082141855901,2.1783321539589084,0.7773211750293244,0.8744617570815171
0.2752174828229079,0.5272166676475228,0.42061190966641915,0.2211072625160938,-0.4920175646440125,0.2492718440925474,0.25679430270319814
0.194890614136442,0.4384855965787208,0.4895156226829636,0.46146902530299244,0.46506960117271623,0.4639861240116914,0.5097931538881372
0.07397009126234805,0.4384928598780566,0.4851010465786704,0.5076767329683591,0.38941961219626786,0.4731675007910061,0.5098611310624992
0.13059489430153204,0.48515336737790726,0.375450338993281,0.6124434880478998,0.5284259019654141,0.5917626510809877,0.6573909843699434
0.012784205328486842,0.516254326712196,0.000809556791256026,0.07947687041263211,-1.1255263727285651,0.11789828520047878,0.15460137655274928
0.07126906268352212,0.5255296084388479,0.0014149640167263932,0.11974576889502322,-0.686635676985497,0.23757812645305154,0.3667460347129069
0.07229475237446109,0.4385926168219434,0.48614276459431666,0.4856345494626385,-0.06006342328263173,0.3156849042371647,0.3678516539674985
0.07023712369162743,0.5233256256766964,0.401032886748461,0.4828117933584166,0.11441792672599024,0.5432613642763472,0.48578370035574236
0.3238605419558148,0.4900227155207733,0.9588328892076329,0.5661919731343314,0.7235427055627403,0.675745514589975,0.7760056631720236
0.3939841077243993,0.45215325482376745,0.45217926506819045,0.41354557611911164,-0.25347228190314264,0.4631191301788934,0.42429903265843383
0.10977781123790753,0.4932402328720579,0.18867748789590116,0.20304533528644325,0.00014962625255030004,0.38197256810003666,0.44041499933346284
0.05029437380738955,0.48849114960281953,0.05491492080951766,0.27987018487665466,-1.0761335125050517,0.250728180229859,0.29531514931469455
0.47613017381717365,0.49425757439813117,0.457696227194097,0.4483150540621944,0.25039839439196665,0.5200391324839849,0.48079724950339014
0.431276320856337,0.49462182733794696,0.7588380149857957,0.494107817609943,-0.05380481607449375,0.4177492139274334,0.47451703655435085
0.41183475756805177,0.5,0.18093096293555713,0.26512997053930704,-0.9179976052601303,0.13643112360928641,0.27695746609250443
0.4816262464534978,0.5245951195419687,0.4043345222410506,0.4703390062835187,0.2639145724771971,0.7297842086679898,0.6315422274582789
0.24475358297362454,0.48216720535701996,6.688312262103549e-14,0.5728817983399127,0.8356834095001426,0.5661619416982511,0.4817279162160992
