Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5,0.5029719219306439,0.569764393939394,-0.11339741655185803,0.508175202822322,0.48557778696015624
0.16200654781385798,0.5,0.502025819390161,0.552,-0.4688674202704114,0.45851264363316935,0.3386576514529974
0.3503591294951491,0.5,0.5779521787233663,0.242,-0.41408033827685126,0.44755258273350335,0.32063044431581916
0.13462986604548283,0.5,6.646038472773542e-06,0.324,-0.5940820186803715,0.08536871508039862,0.48735281715100465
0.21063030446951553,0.5,0.5274029318104648,0.6429349978206386,0.15428706988419916,0.5517886431656039,0.5485856855972769
0.09549116518965456,0.5,0.007951206752529133,0.458,-0.0025398659056986017,0.32015241946672884,0.6478505875108385
0.41637574792554227,0.5,0.5455693873625262,0.5461049441786283,0.5836631088671984,0.5836709497939883,0.5869185596971683
0.34392751571155,0.5,0.26075654845610263,0.172,-0.21359430124759443,0.29082957463699977,0.29938158597546044
0.3210342230157192,0.5,0.010057768347031969,0.272,-0.5390186344835046,0.20538700819907454,0.3307736727182507
0.25412635046439697,0.5,0.03700180454013861,0.546,0.5008749669260832,0.6826008573022575,0.8199741535338569
0.2549008802065226,0.5,0.46964252315128313,0.388480701754386,-0.15455097272287327,0.40837456534308825,0.42476997063294514
0.05279505620658742,0.5,0.2697879664221159,0.258,-0.6073171526134407,0.26978279654438436,0.3678332007331801
0.4087947373160859,0.5,0.48423895773899883,0.4691060606060606,0.4825074459247914,0.5,0.6181720760987853
0.3194189574360321,0.5,0.9955896605207638,0.518,0.6150989837268996,0.7252925021552643,0.5362397069497484
0.09470426982221725,0.5,0.9924053979040023,0.57,3.032021363745187,0.9958904718116554,0.8322748093616532
0.33327658519521813,0.5,0.582687904330306,0.4913333333333333,0.6262074512613491,0.5398570413774708,0.5
0.24052475188554506,0.5,0.01771800552249098,0.16,-1.2734225170896405,0.18974792585025105,0.25666693361646964
0.36918988806199826,0.5,0.0009099496821716514,0.632,1.3222589340735358,0.6436163640116122,0.6773828207176192
0.43453595467444744,0.5,0.9532178869410979,0.6609473684210527,1.2524855839636004,0.6712748202226981,0.751300970237466
0.4387914061738307,0.5,5.570407441377108e-12,0.606,-0.537015379179355,0.07075741704860426,0.536024421953301
