Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.46497267810858334,0.7675237268367539,0.18659764331699089,-0.3050092609277666,0.43711815579243896,0.35744964865233647
0.06562735962934368,0.5431804135677594,0.510049876642208,0.3910519901893874,-0.4036841822656543,0.4626173722672677,0.39798873667622175
0.03705811847586965,0.3707665436605095,0.3912952767846592,0.23427721846070773,-0.5051291883409046,0.3053696306224106,0.30331553873409817
0.2557934111746782,0.5360992976909639,0.48591387238233746,0.27069457355226273,-0.7654286060351394,0.3477291409824822,0.30309755725945725
0.11725353073547706,0.3922974295978305,0.3764867293237211,0.3908204136395579,-0.06188755332989193,0.42051891790276735,0.3967468857170158
0.31908878542734953,0.5686871977846549,0.5143438391404231,0.5654824213329812,0.32703618502756604,0.6227711730929102,0.5906983137114933
0.4333976499535676,0.38858532007033203,0.4027917963091371,0.3258991516819107,-0.2553539418091406,0.364101072485168,0.4039701280355853
0.23915296200114022,0.4004331432718652,0.4133727027149106,0.3889141900894064,0.03496488911347284,0.3657242301181931,0.45029477290432707
0.13946929326807,0.42495418876397495,0.23136775095236,0.37670205228034287,-0.2403738424920494,0.20969491273106258,0.23237313560986664
0.39510521835070184,0.37687324663354455,0.3770761507258271,0.23038177024647336,-0.6949644388986669,0.3119856170616037,0.2964537813243288
0.32644506058448775,0.39525106634862417,0.3000315261522458,0.44455169510337317,-0.06829298166497266,0.419511255477022,0.3980304337580341
0.329701814077699,0.48874800158695775,0.5553893993862002,0.3614064229548928,-0.8514071123555615,0.306916095395211,0.42935655905874576
0.19294004969427903,0.6026224080855294,0.9620480051584988,0.6126647727272727,0.40711319347277697,0.5763557914245742,0.5932125365127829
0.46236283197576805,0.40749382414889684,0.4758383645642333,0.3712584945983854,-0.30682918749720756,0.38430608799945926,0.3923125619034076
0.4582962514991345,0.4483256656866185,0.4836476051042893,0.377654597309253,-0.3376261885937084,0.3832148086610335,0.386570147319103
0.1650690526880172,0.49461495977472836,0.6862978374929678,0.642725797238027,0.4530958811203042,0.5,0.6117260332710802
0.28304504440041584,0.3572814864120181,0.028469977170561378,0.36652956328099245,-1.2066720125192745,0.09889792895901532,0.31467346931365386
0.3974397866018988,0.4088954231901813,0.5963559476857161,0.3729766537566089,-0.2270781489148137,0.5141915807386461,0.46682975207384986
0.0450239784695019,0.3856395475127522,0.44429554336739885,0.33706661638792335,-0.3246214379320954,0.34118682772711784,0.405348179064762
0.38045932607270216,0.4581807966517669,0.9690913984373806,0.555769538152911,0.9583706983168261,0.6768363847912233,0.6959965490271123
