Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.5731344821351053,0.8824409881171988,0.6774224076791392,-0.9554438840763759,0.6142235513516473,0.4338399483297437
0.17077230912692332,0.65047905127478,0.5022837825989718,0.553368512866007,0.06513888637367246,0.6936792290192265,0.5274331731889516
0.31220550851672807,0.3225257019582393,0.3857023532927608,0.45396686449706175,-0.020708366165625464,0.33993071541052083,0.4352990236401293
0.1936087092223292,0.6267801176972203,0.44439270522058,0.6061173588677701,0.45340497926973355,0.47655863456514164,0.579188374790127
0.1602547237397916,0.5731732998929199,0.4846494574227031,0.5211876751826093,-1.5140180733912443,0.3823292759819597,0.08892069001224241
0.15876843538870505,0.6465539609249661,0.4762921772344994,0.3949278962620255,-0.9110805670500903,0.6957901150211109,0.38271629059407974
0.022495002006197806,0.6476025957610362,0.4412676495116562,0.459740398613954,-0.31786766891249507,0.647888152190925,0.38180911100937653
0.18138853030414592,0.7403426813755055,0.6728048241995551,0.537412447404233,0.25342255008228765,0.6132919396108093,0.3875066121716034
0.24352819612674664,0.651637570765946,0.4930930792018081,0.6155252246847954,0.3413702749449098,0.7062400240771217,0.5632005976086409
0.4569118355764262,0.3164279396419686,0.12708289910187603,0.4055514880440606,-0.5146223776186766,0.26716143296149175,0.2808509013178981
0.30626577323432874,0.3279453313805329,0.3632705186498794,0.5636187548438117,0.22732510554647165,0.3585841334694045,0.5090970538492027
0.3547781734665619,0.322150693074366,0.3480613857133599,0.49161115607626815,-0.0565456347055843,0.3229029716660207,0.44611309064265614
0.432299465093361,0.568158861548051,0.16641939856746196,0.7158308251167618,0.8885968736777802,0.6454352429607402,0.8941924329377556
0.49494720763550004,0.6040225803605282,0.5196208524814583,0.5020164683511691,-0.8066916499743488,0.5,0.10622414029558082
0.29358405931532494,0.6398530893926963,0.6883972509965803,0.6153289516780508,-0.616851093644458,0.6941703913433199,0.31382565586360944
0.253704550366635,0.7044287412715602,0.7087580666619558,0.6684516129032259,0.4062821413702743,0.7142455704985393,0.6138035973843518
0.48930121199132076,0.32024210148187887,0.37947013096653276,0.4509633665275468,-0.2668719038395624,0.31863712511981657,0.35455754358613206
0.22024496523249687,0.6512494574987688,0.47504266163150427,0.544057029552285,-0.029825335323110796,0.6793713756431465,0.4454363658139133
0.4611916564565007,0.3301013294335714,0.39413562335034646,0.5554990967078545,1.0871471567504776,0.37615344395551065,0.8013489506666172
