Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.5533217040169804,0.5,0.4624153372162583,0.06483380856670029,0.3206977711794964,0.356043968937286
0.38585082150001676,0.5954286142725939,0.5,0.6319256624318097,0.6535922992669164,0.8709600703789496,0.7285132937201542
0.09625331897481171,0.6113086446180522,0.5,0.6143194586502074,0.18749177636953035,0.579406864735183,0.5432669225580724
0.3507627122299584,0.49012333420627113,0.5,0.6620695121215857,-0.5333913386445163,0.6081445819726494,0.5527737860616513
0.4071466289496916,0.5213353798102496,0.5,0.7670288988717198,-0.1394712615364725,0.8390862137850367,0.7881842038839486
0.11393134633778407,0.4627700088626665,0.5,0.5277203104767152,-0.256715232429365,0.7036433869396986,0.6701794156646175
0.2972802385857132,0.274675931202921,0.5,0.3513274418975554,-0.15552105477371925,0.4748714158198521,0.44908744256876176
0.0020477309983698566,0.5235790187527118,0.5,0.5269820980242278,0.6343292976226157,0.6310950543223819,0.5911001871460547
0.2570872573232839,0.5309472465238855,0.5,0.5686736504420198,0.4062536149044512,0.5891241316635272,0.531180343858335
0.174289941057158,0.5536864057708496,0.5,0.5977716701760649,0.5258917974228186,0.5,0.514782048643996
0.19972711403368082,0.4111572426365664,0.5,0.517740859164691,0.17735820786529677,0.45869265178950575,0.47373896055146025
0.4882884649302962,0.5315621611339926,0.5,0.505586808394348,-0.5117720439721437,0.49261479835911187,0.4438361571068758
0.3357708214948268,0.5,0.5,0.4385570364122004,-0.6404841208114803,0.31349100369180183,0.3126511434248433
0.0898656734402114,0.5304798018507043,0.5,0.4853240798120358,-0.18073799170534344,0.5726066679190513,0.4946766326158091
0.2793478667538606,0.414629251125587,0.5,0.4426534747217742,-0.14042275019237505,0.4091869578714653,0.4644707580193108
0.38165817882380865,0.48664641196912894,0.5,0.4210611891270134,-0.21288230068806502,0.40561310965581576,0.4069886753695208
0.2909728751218817,0.651953968234291,0.5,0.6158329866687163,-0.2668588730288949,0.8571376790170129,0.6998273307457588
0.034635557824194974,0.5510284521915559,0.5,0.5668015477945252,-0.3906496429840286,0.5655338763944053,0.5271131169116338
0.41644862561870183,0.6335994164028105,0.5,0.6447035631969477,0.011353241344679854,0.511883377560957,0.43154691996431643
0.12020246493317788,0.4165694047873684,0.5,0.44293415052187185,-0.06430438635404612,0.36190266703862,0.4110250079531788
