Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.5,0.4305961386166264,0.212,-1.5054406452698945,0.1907765430472653,0.23365491625580886
0.17077230912692332,0.5688173118594564,0.4455118570795693,0.48818181818181816,-0.45378594761942526,0.35455193622735187,0.3961626160998541
0.31220550851672807,0.5708775447020564,0.48458799667426394,0.69,0.627420344564833,0.6453585540380457,0.6065351594924463
0.1936087092223292,0.575194992302533,0.5361341614023406,0.40478246753246755,0.30613434280475815,0.7209907489002464,0.6417567622916351
0.1602547237397916,0.576806844742664,0.45957728844130175,0.49768528138528145,-0.37315680071317237,0.36678640290438397,0.3654531008059908
0.15876843538870505,0.5717909029943502,0.4511333867106928,0.40171428571428575,-0.15265608074278725,0.3024073677172186,0.38041287846105415
0.022495002006197806,0.5747877531131461,0.4746655686746076,0.7024307192807192,-0.029654080375994596,0.5506235460496955,0.6247901843228421
0.18138853030414592,0.20090270828195694,0.00032113586099581664,0.08,-1.1650268904482193,0.06686820427597827,0.20933558734319904
0.24352819612674664,0.5660093971156391,0.19486450212606532,0.36330769230769233,-1.0154817652428418,0.21352042487178474,0.3653151288164133
0.4569118355764262,0.4148946182627782,0.38483083911236426,0.7636490287490288,-0.2724442599574619,0.4910107631907662,0.4305015137449275
0.30626577323432874,0.5637303900681221,0.9839699293078933,0.742,0.11311225868512897,0.9092728052576864,0.8311779350259955
0.3547781734665619,0.5,0.23295652740167605,0.4,-0.007669619268041106,0.35261051985812725,0.36375539516437116
0.432299465093361,0.49404088519640893,0.3158089980022912,0.396,-0.28787105373537536,0.3092186489271914,0.44422680325662833
0.49494720763550004,0.3410010390403684,0.9355719573811261,0.48,0.020358771441604584,0.4683509881816841,0.4945578974332904
0.29358405931532494,0.5281435802996328,0.43231584002679446,0.5428966921966921,0.07714886367771345,0.4641069565270707,0.5094365794158909
0.253704550366635,0.6973197806557215,0.9961807793332148,0.592,1.9132697114519956,0.9681443966236882,0.6967988538200997
0.48930121199132076,0.42967072161974795,0.4423055547526385,0.32006849816849814,0.1022386982275687,0.342994264312854,0.37671060187913175
0.22024496523249687,0.24249060770874703,5.612950728256395e-05,0.18,-1.290370394768353,0.07221089088974371,0.1984211058886653
0.4611916564565007,0.5953185155152678,0.9999084282560411,0.616,-0.39227799827645454,0.5352098116297218,0.5549307380658703
0.2961668202259946,0.4091301930021622,0.2964114394054889,0.36285092130092134,0.022913646995883385,0.47668104250134075,0.4560609618028085
