Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.529331923871599,0.7709595529954019,0.4499626970896434,0.8903119524617422,0.6000498885623914,0.6992901007255835
0.38585082150001676,0.44599296889967155,0.580151458439099,0.412778247092119,0.2523227599003992,0.4325284832855642,0.544347844349359
0.09625331897481171,0.5384269472723926,0.5055684548148126,0.44127572796170644,-0.38474603760247916,0.6419140703137772,0.4300319528980185
0.3507627122299584,0.5371210292094855,0.5132393341664058,0.6568570718391425,0.8856722430964685,0.5905428799245033,0.5494693070719098
0.4071466289496916,0.4581027028928993,0.4693022806560496,0.2632163325105498,-0.5522819136419106,0.4102287070278937,0.3637224156186065
0.11393134633778407,0.537766364712794,0.4558547443793039,0.5253197221498793,-0.13276575334009302,0.6099093226609543,0.4820852618618414
0.2972802385857132,0.29252624103354097,3.9798681032123755e-05,0.09785208751516802,-1.2789673407355238,0.15621108908877024,0.23132727214991305
0.0020477309983698566,0.38590549907082855,0.5236492070343122,0.6902749513365013,0.947785403390677,0.38357754102846325,0.6960050563468279
0.2570872573232839,0.4593261449482594,0.3840669244965134,0.3357821944068653,-0.17810490902630008,0.4536373728149027,0.48460988248376086
0.174289941057158,0.3913194788492696,0.49364166080415,0.45966683330902075,0.5809779751460502,0.42527141040821304,0.48556580247922243
0.19972711403368082,0.3887035839905649,0.42496405280187594,0.5367552989707712,-0.14265677222958908,0.33129571890377457,0.45987664203364537
0.4882884649302962,0.43474312985571595,0.6133671539187804,0.30186406925864373,0.0976383577027897,0.5206305540656142,0.5147458054281153
0.3357708214948268,0.5377389792156304,0.46233922030924535,0.5814655021993039,0.3974505476677259,0.5756932545946029,0.5715296618752705
0.0898656734402114,0.489423210361336,0.9331335810493029,0.572,0.817459784371078,0.566601860802481,0.6559676444364868
0.2793478667538606,0.45198223044439423,0.41949085107601386,0.24063183351365522,-0.44169420156566486,0.3384902372609198,0.33977664753044257
0.38165817882380865,0.43642543264285893,0.9627044874745033,0.6079640247007895,1.3902868559985186,0.5726825905585504,0.7399069276397825
0.2909728751218817,0.3763278927781203,0.15114700613867224,0.151528798702484,-0.2835249468335601,0.28439802086883387,0.4260043228093127
0.034635557824194974,0.39818917102558327,0.02893742846155821,0.387027412541725,-1.4160329932484264,0.10294659115480993,0.17303902351145986
0.41644862561870183,0.38360921087437555,0.4187593385131386,0.5030521328462089,0.3616643515182969,0.3605000103256977,0.562274388883017
0.12020246493317788,0.5,0.9310942498112561,0.5271707618400836,-0.9520913668193509,0.5383608141347429,0.33404475810338113
