Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5,0.40712723025325165,0.5781666666666667,-0.42541965775961404,0.4034730768590369,0.4345424183305846
0.3332468537604995,0.5,0.5284886011245356,0.264,-0.34523820656354726,0.5670076120728479,0.4934312498016558
0.07032212745567645,0.5,0.5035255272456421,0.4876666666666667,0.016746290978152778,0.38225704318626896,0.5
0.44715658234045774,0.5,0.530215728701302,0.5787142857142857,-0.5073416595114097,0.4946504109977241,0.5
0.23217997798912304,0.5,0.5389698998843089,0.524,0.012808855430621213,0.6589756435179657,0.5
0.468155215124872,0.5,0.538765248915711,0.591328947368421,0.2212637316182518,0.6932163380243407,0.5755697621256134
0.35158271066498226,0.5,0.5437705327783959,0.668,0.01515527132436495,0.6911623800173284,0.6423620193144909
0.49887738158994155,0.5,0.540220289593792,0.548125,0.12613954063506244,0.7810129524739864,0.5592692138531505
0.27444204529537886,0.5,0.39238773707548313,0.208,-0.24198136998127467,0.2695990465047798,0.3042604888387705
0.05819019683562021,0.5,0.38931513101519905,0.44351267752715123,-0.1671368522816154,0.34876315088126564,0.3373668473009053
0.21147119988879082,0.5,0.5398756094565523,0.492,0.25870401981373076,0.6861662429068651,0.4913964296299132
0.3755611405917023,0.5,0.5228070293686689,0.46,-0.8620233900048491,0.4682410939748052,0.27289694614073723
0.3292234729215167,0.5,0.5399949100102402,0.4416666666666667,-0.09910681516579528,0.6766034977719684,0.4895622840990997
0.4649008568800258,0.5,0.5568041347503901,0.57,0.8317543162432268,0.7186986120174407,0.7746069397166808
0.23076237399946287,0.5,0.6215595693168712,0.436,-0.024932956240894144,0.6473102711361832,0.3891169734335498
0.23725813594369316,0.5,0.4839290072963556,0.264,-0.13611046530990106,0.3381825784510277,0.32362368354994153
0.09060168158338411,0.5,0.5076470380240091,0.345915873015873,-0.42373832310519394,0.38896259362235347,0.38049417909350075
0.1568347082182433,0.5,0.5366768023148573,0.6551746031746033,-0.151819789467116,0.6631914184868596,0.5384255740831222
0.18451643899594522,0.5,0.6601251031189287,0.474,-0.48470022275805186,0.7804997697359698,0.44366329716965947
0.3148054332946133,0.5,0.45920470897790566,0.4846666666666667,0.0639965777100307,0.4806998864018701,0.4190795702849232
