Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5,0.696425024878259,0.592,0.19237777901564185,0.6179873817294612,0.5693076317547093
0.16200654781385798,0.4755688306452854,0.8175654129528817,0.246,-0.19371416556048898,0.479017632030858,0.3176388136608066
0.3503591294951491,0.5200846164856469,0.9382479240632163,0.61,-0.007480071961952495,0.5689607715735864,0.5273667264152001
0.13462986604548283,0.544307186774839,0.5585170766371171,0.5437930538959951,0.06568362288607693,0.6036814020455998,0.5313321796622231
0.21063030446951553,0.4589411339338276,0.13745714319080685,0.74,-0.006810631324419225,0.5175898853518783,0.7463016558120112
0.09549116518965456,0.5415609539347507,0.5352704045968212,0.3679785620915033,-0.07000615373468116,0.5476932464816568,0.4061588785596782
0.41637574792554227,0.5437533547373029,0.46389705896231337,0.47397592774729,-0.04093722296721797,0.5610762449642148,0.47970436260455857
0.34392751571155,0.32788192179419895,9.528851311696318e-05,0.116,-1.351668869527653,0.11865608162041125,0.28136358155496993
0.3210342230157192,0.4928104871760971,0.0880994900604679,0.622,0.3073573309261331,0.3674885732321107,0.6993711311162206
0.25412635046439697,0.457815900603861,0.03178515916941088,0.218,-0.930471485715024,0.22814586021577618,0.27953464229097597
0.2549008802065226,0.43713587345906757,0.01566019966984361,0.39,0.9228025914267382,0.40559320645749786,0.6406303601007396
0.05279505620658742,0.34966433770282673,0.0012428021418970743,0.316,-0.2495890304640686,0.34565939556066166,0.3535353901081808
0.4087947373160859,0.42628536466045924,0.2653958982461362,0.424,0.06773415792509968,0.563430182878299,0.4156843412389849
0.3194189574360321,0.5,0.9652385182858088,0.554,0.19550068397345127,0.6278899026293602,0.5280651487920615
0.09470426982221725,0.4889313854039559,0.6135464771742162,0.584,0.3972235147898289,0.5586787930175974,0.571103708760925
0.33327658519521813,0.5280476682047748,0.6024177891203156,0.5838571428571429,-0.5368073906221804,0.49002079791788344,0.39777369167076887
0.24052475188554506,0.4074499440255702,0.4181255390010959,0.4875333333333333,-0.25468287223758584,0.38108496384466567,0.37761977698191035
0.36918988806199826,0.4062334766319465,0.3158692865186001,0.5994285714285714,-0.12781903977760772,0.3417506530979915,0.4078626057688773
0.43453595467444744,0.4079508244093736,0.40504989775295586,0.44,-0.002252600952727335,0.41992506920457046,0.3667776944022192
0.4387914061738307,0.5411399000309353,0.6472187849298354,0.61,0.062433785223929894,0.6587072113810076,0.5627378081896794
