Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.6262602406119652,0.9522533691771792,0.7117409937888198,0.8075228772552072,0.8379163768429552,0.5988504959551637
0.4128923684005847,0.4910004659333385,0.24334650942588767,0.19360389087729402,-1.4547039557421426,0.31470222836875894,0.17656852203624024
0.414528157361249,0.4908222969671232,0.8921996895977056,0.6303769332117158,-1.0431584263289997,0.555209002441271,0.33301302766539265
0.08618387618967938,0.5508813969661295,0.4999715974085505,0.5827510402055962,0.28416344181409564,0.666004035012312,0.5125222552312556
0.20641436993713752,0.4275911306109738,0.3881664348120775,0.4445378689699685,-0.09313027249595934,0.34439643318693164,0.448167945449729
0.270323127177644,0.5418546564938376,0.5067738603652614,0.6396086699062079,0.6366497542719953,0.543169716344137,0.5
0.08865762099107,0.2322006523277744,0.4399498681928866,0.33258045468348435,-0.2106169088667662,0.41160833403744734,0.5249142803130437
0.08922594456600325,0.3983984232445118,0.3889310300037144,0.3258830634684119,-0.5228025419371185,0.33592508419872863,0.4002067271479139
0.3464398742514304,0.511059576679178,0.5715579147459195,0.5248815310293571,-0.12609186677084222,0.4628179804427421,0.34776917761227943
0.39955281212258237,0.5131352712483963,0.4714216573980002,0.642813758025686,0.16871935169835378,0.5165439386069657,0.5236580918718852
0.298383771068218,0.43476423918483026,0.47391771786615866,0.39539655603790197,-0.19019351699803871,0.3712136148521683,0.42174517418412183
0.02605533382381553,0.5120127546127982,0.4714720378716431,0.6634992281978906,0.24130526830347482,0.5,0.5432484103812889
0.161227784753332,0.5,0.4280033047400064,0.5377908810204333,-0.025957463869883457,0.4215195850014259,0.48155190617300125
0.19551244794190653,0.5093687828938128,0.5363066681673742,0.6126782209855343,0.0413554185855633,0.5,0.5126121573614801
0.16381831597415103,0.30136069274876626,0.9483145642608076,0.5078743504135019,0.28221933492884815,0.5308332788444335,0.5317319582003524
0.4960086944469794,0.3125927340077509,0.0240025209743671,0.35605067614874286,-1.4773933031280817,0.06039709782367122,0.1945676693509419
0.3317200419136941,0.5464806511224152,0.4060818858482714,0.4854409625730983,0.16706308248013285,0.6054134540640314,0.566821872223327
0.3213638328805209,0.3736353333029436,0.005350809521248779,0.41379529282977556,-0.27221350807249817,0.39982468492147943,0.4891733968764683
0.256970006269094,0.4816666301612339,0.9429529764039941,0.6037196480631689,0.8770104366109295,0.6661205836757886,0.6719505608093048
0.06085879073295797,0.6239758909544947,0.9640240811956067,0.5922730000509774,0.1099715675018425,0.8282551111056223,0.5
