Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.5368045154883333,0.5092777575348874,0.468,0.6410538572880353,0.4778133561115648,0.42687109510235666
0.35033344462809674,0.5765409943884816,0.6855658192980507,0.604,0.3893572946695279,0.37825783104968064,0.4151582080935282
0.3845191516919113,0.5293500556076051,0.6717262480052277,0.776,0.3083453682886806,0.5844224819159781,0.904979478654216
0.057348299619869814,0.3988350699716858,0.5832247192638164,0.246,-0.11085346990387807,0.3087124236069809,0.359174076304133
0.40677820522443875,0.4553847740839537,0.4453020001387798,0.5106848039215687,0.3691149782005599,0.37477250039222765,0.6895187043139289
0.0342166438442833,0.5213906712186563,0.46927746018073335,0.34926666666666667,-0.2840828798290624,0.3952857409702162,0.2751376695742785
0.47729889496149647,0.5185646954108096,0.8029377133544269,0.48025362318840575,0.16167011550977312,0.7850399578746234,0.5287193881782061
0.12014727775794376,0.5106773427821506,0.16150732404205279,0.734,0.9412300798970377,0.4903458253818311,0.8064715327331486
0.4560962730253755,0.5,0.25584469719303915,0.39263333333333333,-0.030609151927065203,0.3377890653580304,0.2671623479392389
0.4296258403658585,0.4127499064529194,0.3913903375508259,0.7602421772671772,-0.007380170507238881,0.49483120877965014,0.48999909566884514
0.16207516941216243,0.41254953239971415,0.3668597448363621,0.29868219461697726,-0.4858061139715025,0.3321772029085283,0.3775247064620575
0.016769215981279784,0.26361277838564395,5.1688819381871744e-05,0.126,-1.1490982010657196,0.10700617980574452,0.20197491637432666
0.09096763813610875,0.42325126212793274,0.25079760614190083,0.42,-0.11257875190037131,0.5321616850446648,0.5589785114300686
0.050687697037930524,0.40977205072924416,0.21592161430211348,0.664,0.923199531050453,0.5231845389817931,0.7114627878337845
0.12791408078081473,0.4223593145170074,0.45209033325153336,0.4451428571428571,0.3301272255866768,0.5687522624155976,0.6282159625822854
0.13657726744675563,0.4699867877203854,0.5420769272340007,0.524,0.7461295614526859,0.5400723343961779,0.5935624235962084
0.4245536136510217,0.5065319137858613,0.7838768716649518,0.67,0.95585186636046,0.7699703449377158,0.8840680392605711
0.1343148398940317,0.4770195942663091,0.10823146373309434,0.716,0.6817863324585909,0.5886330002125573,0.8961518415849503
0.359123230971918,0.41971763839776244,0.46425045808792564,0.32843973429951695,0.47511317292445604,0.4738669330263124,0.5
0.2081279566936074,0.6834911953392115,0.9454562393979284,0.684,0.6282299320066369,0.783402825547693,0.7525008322186981
