Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.3603638224549392,0.4636345686361458,0.4868256543412643,-0.03234411485067756,0.46050680798519367,0.4523492561442767
0.2510843951036321,0.6119438423601816,0.47556347293117346,0.5964572734982292,1.1926517632565354,0.6180933854953229,0.5821722931879472
0.39797614119649766,0.6119749690642213,0.48607885089618147,0.4729186641353668,-0.1020121230435459,0.6305877311194046,0.4376288022266331
0.12386419635188162,0.39430634477488996,2.136183457848073e-06,0.2858239018615981,-1.3404208774773432,0.17571935505046196,0.29622426346132624
0.18458425584506577,0.5916090601946696,0.5281015705081057,0.5884443025188559,0.3715041602139981,0.5766799376002701,0.5559439387403263
0.4715374172971551,0.6092211544872989,0.4981052830854306,0.5680294046518878,0.7311155831856866,0.6234319902334634,0.5847975775591459
0.47861555861500915,0.1929853011563085,1.8268606899703343e-05,0.1380597029588847,-1.5167571219627072,0.1303759705039658,0.2469441130562758
0.29000675900015704,0.458326637928211,0.00810479909537178,0.2928689106375656,-0.8632092856349608,0.29841877378626097,0.37233279027791016
0.006469249007002631,0.3534494009422303,0.36136828625271583,0.4754740574018652,0.08660027842133988,0.3992653274594139,0.49106153636784267
0.45484148240550476,0.34932555249525227,0.43512596655040775,0.42579369166361225,-0.7553079008096747,0.3907070704929376,0.39617798528767834
0.438950751107998,0.3923180026498607,0.5992336694892246,0.33918199960944817,0.2382743471354809,0.6139001990834859,0.4870459114645618
0.2301321011957519,0.41549025008372237,0.04334021716105546,0.5322522429546184,0.8852050724759092,0.5500789993347387,0.663287171332165
0.10352774876583948,0.35368557310291415,0.43207945322866687,0.45542424134158194,-0.5139179217972775,0.4030159052829495,0.3380192953943815
0.3070415885846786,0.4638141715475897,0.4239823623543254,0.38320592748334786,-0.2753129043096342,0.38323155100899886,0.36842115936536207
0.33622788134719206,0.19133714541065466,4.784667142208143e-07,0.22766376657152385,-0.16813361788432857,0.15394475624619955,0.3735840213905494
0.4783280719811095,0.6090255169044009,0.5021010044498376,0.4896998142759365,-0.21147014166210842,0.6144765867589014,0.3977717550671691
0.3307140712718619,0.33669716066995387,0.449627091230646,0.4901919863870517,-0.01454487215260436,0.3949478052724811,0.4719521614264732
0.22841774389378305,0.30200815442755896,0.012066719182446999,0.18839724354392637,-1.2455514695419656,0.2942251598359759,0.2990453444065992
0.22358208297743803,0.5956991401709554,0.01267239639745965,0.6581454099407091,1.427799357660899,0.8103574512282162,0.6647762824991574
0.1414631059607907,0.5402173377787809,0.9999730621123128,0.5864653112475515,-0.29722390259303805,0.4535875279867622,0.508906908440944
