Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.3862020759548363,0.4174645119520588,0.5206666666666667,0.1166228183580176,0.45974837080115216,0.48357141966592554
0.4828061889483784,0.6608450102830294,0.7301917598794023,0.668,1.3109882395804375,0.8656244090109398,0.7548792990599573
0.20995552982447235,0.37817079718231844,0.40387659794622616,0.45597863247863274,-0.19659983271121415,0.38070201321432495,0.39199635239119984
0.43544285671013044,0.6881518979951429,0.9354310803362714,0.712,0.9946663856249534,0.9611217977037881,0.8491662295686364
0.15687927111153682,0.3953645733495585,0.46720677496339436,0.43,0.017154403448134597,0.31743681451909617,0.4297825482661621
0.15816252951774035,0.5583018503330183,0.5355923943164869,0.39064260651629085,-0.2593679253486798,0.6350935282184508,0.45027208913335426
0.06340201559176001,0.42975384527984467,0.5038918908498027,0.42308333333333337,0.1526084063505573,0.3745344768418953,0.4252992502126536
0.4365175485172241,0.5599097225640973,0.7392495734413203,0.608,0.9259239875905356,0.6951017979993073,0.6069978187507551
0.20516570327950495,0.5198064165722196,0.5275526380048221,0.5708333333333333,0.3125770554207077,0.4351519850553146,0.46929077200045716
0.4737238874280922,0.3187962517066807,0.07566760925069577,0.164,-1.074517343412087,0.057424654902366735,0.2620358221874768
0.33885681476158064,0.12478073358530636,0.03237495527909264,0.108,-0.8821629313977275,0.14390708123941962,0.30722242290114105
0.2721320604982704,0.37860927841405034,0.4085104234712815,0.538,-0.2340997324704492,0.234796893383274,0.39906558459569086
0.04751158276553069,0.38628709445621096,0.41324148689496504,0.433,-0.16329946575952922,0.37305321691981097,0.4324739307323616
0.22933359190721114,0.4668103450915632,0.5663218241553303,0.608,-0.12922347156644018,0.566634293793394,0.523531004765953
0.48152519235188834,0.41327181082101,0.39173148613401326,0.392,-0.11592331328203762,0.30177985078424613,0.3967744395635858
0.15137501801592645,0.24230976945315916,0.1168643255559809,0.25,-1.268293129476393,0.240194253163086,0.21438415720158582
0.0030373184070797143,0.37078382020115475,0.44359980227573603,0.25282355889724306,-0.12819510507604234,0.3296488184190989,0.4002171654580577
0.40003547204324935,0.3808679861970558,0.40763437554361465,0.44866666666666666,-0.338838379254248,0.2991953443296095,0.3563070065076578
0.17921736091552637,0.5522155603786831,0.5415042916848386,0.576,0.20047801742617402,0.6470419204630772,0.48859169755728665
0.12933952516499492,0.5264957473777773,0.41731228580755253,0.57655,0.8792886733823946,0.3448103633901406,0.5525886221607482
