Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.5,0.8409840929570777,0.538,-0.6954476974431315,0.22885919309959282,0.26048150084056526
0.14861279960179147,0.5,0.460724495358637,0.26,-0.7041025359823544,0.254705351811557,0.3395954017054989
0.2931541332658746,0.5,0.4180676218530009,0.518,-1.338138536006064,0.45905823592290246,0.3685158442549863
0.21159962563709833,0.5,0.539286254684961,0.5973999999999999,-0.019565271997341385,0.3842789635067062,0.47822664721255714
0.13606414387132731,0.5,0.9152389550702301,0.38,-0.5292935434648294,0.22270404911028951,0.29977164945443857
0.40472979837571854,0.5,0.532989900434197,0.6537051282051282,0.8800316799273303,0.8328223850309042,0.7653440418669679
0.21344090454214815,0.5,0.027938269675212485,0.658,0.6702067493589323,0.6874943064643764,0.7069829982730765
0.19290372402987294,0.5,0.999455827719915,0.54,-0.5400544282127807,0.23871370328583444,0.4066554936793304
0.22800599359272056,0.5,0.37865838586747413,0.5183333333333334,0.09059918591425996,0.6864070187633772,0.5443878984930371
0.10368250171500731,0.5,0.3844772722656692,0.4944166666666666,0.08818148325945262,0.5438321466797954,0.5339646320087355
0.22821613573023608,0.5,0.4407904586896416,0.24925,-0.4571158724979324,0.4022238743722404,0.3892058971788248
0.29891754521694786,0.5,0.8696512054213982,0.644,1.5057929742007126,0.7300497392556328,0.8340513102173222
0.4592065598614482,0.5,0.9960052722828946,0.5,0.3753140206850628,0.3735467445993938,0.45102910738025
0.14212162982453086,0.5,0.0031161240339504645,0.33,-1.5362344099140752,0.4043480343615321,0.1540157131951116
0.00218470495460632,0.5,0.00030645954935744406,0.2,-1.0425951145959258,0.12301926248213674,0.1356704783572755
0.4287360560133405,0.5,0.9960290329783187,0.67,2.1519319810947986,0.7604754208149348,0.864857485240153
0.423490963298173,0.5,0.4162942315010552,0.646,0.2665695045286519,0.7169215055138018,0.5734753304301136
0.39689299743724393,0.5,0.42909823026340016,0.374,-0.42733548988511794,0.42818109708179264,0.40155931907213244
0.03182545698051503,0.5,0.43852227285165896,0.38060000000000005,-0.01925723346545717,0.5698831546287106,0.38925112169903253
