Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.3863469020154862,0.326585667223741,0.45019215784215777,-0.19514163828957135,0.3703762667607577,0.31067252657665223
0.12260956117432503,0.3842468753321538,0.5256039374560982,0.42,-0.004631271850541928,0.3301248602084641,0.4470326997786493
0.21829907567611134,0.5089645915291435,0.5603146854773073,0.284,-0.0663081730757479,0.49472396710453304,0.5
0.3873677928156208,0.35469395196378717,0.09336359039739614,0.308,-0.8735664878624708,0.1315747705439401,0.23304135485075783
0.32936910768842026,0.5533001955322276,0.5133902090849326,0.4593702686202686,0.16363056412453944,0.6838365913266853,0.5665555714312244
0.4237543865394604,0.4581536157868612,0.4003868485567215,0.37,-0.7953286910144372,0.1954223936854828,0.1887159513147533
0.3274043921605555,0.5095747390073184,0.46299394486979495,0.6707692307692307,0.11119796434959148,0.4119366334297243,0.441596991511029
0.479162557559745,0.5935435356667433,0.7893784115494396,0.502,0.2511295364843288,0.5245336111435063,0.507650657639498
0.37602981294540383,0.5532300978268374,0.5233577761070061,0.656765873015873,0.2872434007499197,0.695857192195747,0.587165796757768
0.2001135962215022,0.38584344622428723,0.3219652670097665,0.2410974358974359,-0.22067969548818092,0.25855649595049146,0.2780179089547127
0.014514284679501055,0.5452789021869462,0.7186007158433082,0.63,0.40008289232163596,0.7037979826041976,0.750421026302054
0.14896803328753822,0.4216814175233554,0.03486571748509591,0.656,-0.0364988798270939,0.3879613299363985,0.6678582084835132
0.1400255347980232,0.5224901371614501,0.8467456772650941,0.692,1.7976582363281217,0.828482348375296,0.9015211776041294
0.4011909025574946,0.390481476242912,0.21213128279570861,0.212,-0.2701779361221256,0.25790905705891987,0.3807612006484199
0.2520992264028457,0.5525944766632007,0.47603863331705015,0.5979487179487181,0.35878620372565606,0.696304987902811,0.6251933513974787
0.3953037941465517,0.49343951372101635,0.2684779071679018,0.738,0.8903419739114489,0.6417227217614846,0.7598783353204721
0.10516105285582111,0.424182304642065,0.4310393965208381,0.2969038461538462,-0.2520533471062242,0.34155239587630043,0.4404121004203853
0.09080569918392556,0.3905147335981764,0.44825809641269937,0.482,0.31284413296233843,0.5681544674535955,0.4198749245379709
0.43374716961693677,0.3112185684511012,0.00039226780632381253,0.166,-1.0942449714770068,0.07563597255222844,0.11054367121435632
0.03702568993067362,0.5132579862800825,1.0,0.53675,0.44656618099152223,0.3407124994706865,0.5955653977064519
