Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5,0.5,0.59,-0.8710308795282993,0.5442773391874889,0.35819704168887606
0.16200654781385798,0.5,0.5,0.7747494227994227,0.7602764966530765,0.5602044420683051,0.5391840612995709
0.3503591294951491,0.5,0.5,0.49,0.2230589466034382,0.49493617645211224,0.5053288016553282
0.13462986604548283,0.5,0.5,0.48991688311688314,0.6381554968625776,0.4078895795877021,0.5745349185447527
0.21063030446951553,0.5,0.5,0.212,-0.9589690222610271,0.30986382229574455,0.30938048010144237
0.09549116518965456,0.5,0.5,0.604,-0.0832041450455194,0.4887136104868596,0.4687628481149284
0.41637574792554227,0.5,0.5,0.4,-0.5257150006943867,0.5174052840859781,0.37412114273000996
0.34392751571155,0.5,0.5,0.24988333333333335,-0.21096142362423181,0.3859073698137046,0.418875822325698
0.3210342230157192,0.5,0.5,0.46923448773448767,-0.5365180206947295,0.5462403511303695,0.36395990000805467
0.25412635046439697,0.5,0.5,0.372,0.26861962523148,0.6475421285426175,0.5183576475963726
0.2549008802065226,0.5,0.5,0.662,-0.6957792502799951,0.5178761796870248,0.4018662164910867
0.05279505620658742,0.5,0.5,0.146,-0.6828226813500348,0.3228412534722097,0.33120747677586926
0.4087947373160859,0.5,0.5,0.17803809523809522,-0.3345198611169189,0.3757403424691943,0.35823370731857196
0.3194189574360321,0.5,0.5,0.3457948120719859,-1.208448196323093,0.4758111942745563,0.22643381820511968
0.09470426982221725,0.5,0.5,0.3771507644529384,-0.35541149218398893,0.42137236386231125,0.37644154939402585
0.33327658519521813,0.5,0.5,0.5705,0.9548768363791894,0.6907777945299575,0.5838368481408746
0.24052475188554506,0.5,0.5,0.388,0.07102401401967243,0.3907499531563737,0.445955955168497
0.36918988806199826,0.5,0.5,0.446,-0.14655072678936973,0.38534749372257077,0.4377783897904723
0.43453595467444744,0.5,0.5,0.172,-0.9510859637953344,0.3581360836640308,0.3217080516911034
0.4387914061738307,0.5,0.5,0.5619575396825396,-0.10964292760928404,0.5581823969059312,0.4183217948509704
