Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.48735291188735536,0.5,0.67,0.917797205473314,0.6972995303836143,0.6841548464059799
0.25428679772385,0.5,0.5,0.454,0.35469970418964725,0.47747653477552965,0.5
0.1503582019270603,0.44910541555333783,0.5,0.32693735601630347,0.09691215301836223,0.4710931975258794,0.43595360694759044
0.4027153758969997,0.49219128253422434,0.5,0.262,0.2543604653649544,0.43054884010770617,0.48928573642632306
0.11252316799546214,0.5160022847490966,0.5,0.432,-1.308219440877312,0.3393597490040127,0.2924994747630911
0.146053279409594,0.5,0.5,0.212,-1.1198385857259765,0.2658091991413443,0.2487608990182575
0.317459993115057,0.5116132258035605,0.5,0.166,-0.6902022816700414,0.19337635128920988,0.32810845205068156
0.013951274984589424,0.4455441430638502,0.5,0.645643416622364,0.22233213791011788,0.5509587980981219,0.5
0.45351581168884647,0.4468552424545419,0.5,0.44459764309764305,-0.21691521891349316,0.625631633771686,0.4154335086412146
0.29311487242411954,0.49163149783640514,0.5,0.424,0.5303763828894283,0.5204392446982053,0.6014559857855629
0.4694681241861579,0.5156840226156997,0.5,0.558,-0.3596441463902075,0.379372675417398,0.5110180901699904
0.3503624691423205,0.4935658032516791,0.5,0.356,0.42928542845301043,0.53371082044854,0.5
0.0019787708862419873,0.5,0.5,0.418,-0.5217053077887921,0.5631685472640903,0.5057971050439636
0.03932558350040122,0.4740499717961841,0.5,0.282,-0.13012750033484974,0.35416354260357524,0.381681235543167
0.2737139718277844,0.5116246287352979,0.5,0.356,0.31011029368977383,0.41173911403328955,0.4534390049622898
0.04036259512816953,0.5,0.5,0.30333333333333334,-0.632273381003701,0.44585922932726413,0.4043634251066871
0.35430540968944846,0.48374290769384104,0.5,0.87,3.171726705382923,0.6912678622843328,0.9581301803909634
0.2197896982301908,0.5,0.5,0.38,-0.8924570993207693,0.3889937587854017,0.48624047740548376
0.27041618737161366,0.48243859277620044,0.5,0.71,1.687427669389222,0.6551987888643735,0.7132555323502774
0.490897225684709,0.5159865161482794,0.5,0.4349298245614035,-0.4214214149885981,0.40450095004976044,0.4323785553215923
