Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.567540238360492,0.4797175138043906,0.40934005627807757,0.24593779667196292,0.5202301202949873,0.5
0.4154651228271818,0.5711540562023703,0.5124099043519503,0.4602043265571518,-0.32353458728535567,0.5870098331357878,0.4898221720277299
0.2819704903144149,0.38957848092048886,0.3869361795010277,0.4252981838972435,-0.0891966109164588,0.3679695040253165,0.43024276732410155
0.11536876373843857,0.5680204403722104,0.5090927192319262,0.38921556376199284,-0.8763399962613694,0.5695620654775418,0.46189452071824494
0.3523373477985619,0.5468033683358735,0.7036850649121354,0.6229318458590589,0.20181261411719598,0.5791718321235982,0.5335110461936861
0.4254185214302551,0.5669106916269798,0.7472565810596294,0.48706053969707624,-0.005200057875977646,0.6291079313007228,0.5118695012739704
0.4887608377279191,0.4677935589372744,0.3890712866885681,0.3664302519830104,-0.2571703041759676,0.46673551469537816,0.5110870587718108
0.28988775386772114,0.47392651796591606,0.6100635946347164,0.40301298701298705,-0.5545188531931065,0.5400167490563553,0.4067786626062397
0.380658929376777,0.3828574888672902,0.40727632581265993,0.4443100867072432,0.08977483106267493,0.3528284436499225,0.4029732399986803
0.3311719040556038,0.4882810102514377,0.29951655237969893,0.4264743334680683,-0.025218167535070043,0.38642340548027077,0.4164006160495263
0.004643767684560651,0.4629050456282331,0.4368343908068529,0.2312337504259565,-0.6229503620105445,0.4216433778529349,0.41878886111538005
0.3811367730499886,0.37647828009238155,0.42916309773478895,0.3979464898853874,-0.1759060359504241,0.3527315917528329,0.42318141871531945
0.4594036702743942,0.4768641625360766,0.06955534539713697,0.7122857142857142,0.825870851197994,0.5136465720410271,0.6976462682348268
0.16519988087668508,0.4474303164182905,0.9808927758389585,0.3465584415584415,-1.2110860959222036,0.470033259617923,0.2742841705907547
0.1893785402996515,0.39091880791583516,0.3986445760952378,0.46791214760149463,-0.14746192409754122,0.35724069138103093,0.3780060361059452
0.3628732348967408,0.40468283461850174,0.002937450068348632,0.40500121416517143,-0.6807238306779697,0.2369414621874499,0.3896116894967961
0.26688929505251346,0.3921439897836577,0.3876895664103141,0.5023890026600581,1.232683958835431,0.39742555607713825,0.6098318512892144
0.4408161244383582,0.3815162655408655,0.43655863154893954,0.58943453652817,0.726659431253805,0.3929846958976167,0.5417440224571919
0.4630212179283979,0.5171749084054054,1.0,0.6148299243840977,1.0375595969161466,0.8547288522187338,0.5550659449940403
