Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.555933795711043,0.44076537414692485,0.40414096546807704,0.30777870240344735,0.47999769706348655,0.4600756591921147
0.022846663459132555,0.3097308523616358,1.847443012941476e-06,0.2858287237228852,-0.9667070025156024,0.17425173760089033,0.31615938681177996
0.2752174828229079,0.5581814239491202,0.5038041945500635,0.5508883900048517,0.07263336795101771,0.603984637820497,0.5260931852764171
0.194890614136442,0.40518122466543854,0.381954505044927,0.24364654452139367,-0.3948486594135533,0.3012254835583721,0.34429938043751407
0.07397009126234805,0.558030331446033,0.5376472106636464,0.5649286574836587,0.1523737597932303,0.6452418820944665,0.6226282697248355
0.13059489430153204,0.38476732969114963,0.09105287989747542,0.5268157894736841,0.39929917583324853,0.2531013960124918,0.38805530207558064
0.012784205328486842,0.5599429538517634,0.4873253829000393,0.43985072579712686,-0.463790551435849,0.5,0.4151338483435282
0.07126906268352212,0.5307658186271557,0.47153797673583825,0.5832623976860378,0.20598434011183525,0.5,0.5975819407711491
0.07229475237446109,0.4179416316004862,0.23365904049995334,0.3566617576550071,-0.5137687594936888,0.4580244989758168,0.48403657837871306
0.07023712369162743,0.48177257333555257,0.1397192451226104,0.6921050477526214,0.6433828368315413,0.5189435118272809,0.7610580622751761
0.3238605419558148,0.5,0.5600930907325848,0.40162250772970226,-0.27494255470908685,0.40254774109812963,0.5
0.3939841077243993,0.5410574914087976,0.21608092747523763,0.3521268878489758,-1.26224919611719,0.26010895929539873,0.30905063986979836
0.10977781123790753,0.5,0.722652468876706,0.46123874879273996,-0.05141278506401897,0.3968515184892671,0.3758868152364586
0.05029437380738955,0.2113032541725555,4.16431269972287e-05,0.1396353579563022,-0.5801385023715118,0.15807697055951048,0.2898963544290475
0.47613017381717365,0.2257157689680274,0.22749420950292368,0.28400419386120235,-0.4083071409965951,0.20517245576617796,0.3304910482425607
0.431276320856337,0.5591371945372547,0.49005470981463184,0.5937891844608487,0.039062848991081534,0.5635734524481868,0.5398334662423523
0.41183475756805177,0.5452706809587706,0.9097642956107904,0.6660596076996992,0.8350291549854563,0.6520450151046687,0.7513850047548404
0.4816262464534978,0.24131594611418397,4.849146170240392e-05,0.22088984899472583,-0.6326980145998835,0.13311359614196516,0.26253105667135807
0.24475358297362454,0.7157489706950876,0.999125109372543,0.3472492925863045,-1.1876153937682568,0.31075761827677745,0.2288432665959552
0.11646017814249832,0.3926285912331609,0.3077413787025656,0.29721484599699005,-0.09011670899034291,0.40523592510752576,0.3885371569428573
