Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.3688516004869449,0.4469374894659918,0.5044666666666666,0.07453639804762016,0.6156147756467135,0.5458722869219802
0.3332468537604995,0.5727469042750708,0.8458792590569028,0.564,-0.7694912330127159,0.2062378001605185,0.19486565870297184
0.07032212745567645,0.5817363385110079,0.4860150931781263,0.4459026915113872,0.41754956351702843,0.5561977961094712,0.5357334758819646
0.44715658234045774,0.5813938210045994,0.4828819707164475,0.49714126984126983,-0.5250288687374134,0.2833272695635905,0.27260017620617005
0.23217997798912304,0.5,0.4211179458941145,0.3769430789017745,-0.18947786399091757,0.44700517459797007,0.369522192000697
0.468155215124872,0.5732729620114996,0.47403523327339975,0.4164444444444444,-0.8997099072343444,0.403460232505865,0.3724843708036985
0.35158271066498226,0.5596256730473627,0.5611957460863882,0.574,0.9325069732237155,0.7878421465142975,0.7349834823110932
0.49887738158994155,0.43049267048763806,0.6126264446482182,0.442,0.41128477363916727,0.5,0.6009105299343327
0.27444204529537886,0.3486468080504882,0.5105349555831042,0.6640285547785546,0.9246918708296384,0.8111671110658238,0.7977686950458749
0.05819019683562021,0.3589519115029491,0.04334615700355052,0.588,0.9139707003801953,0.9683580377338143,0.9032704214627346
0.21147119988879082,0.24275508288718536,0.2632858116411579,0.184,-0.8824844515336376,0.11784120475640779,0.24152146302320482
0.3755611405917023,0.2646660726675668,0.015674824270043075,0.38,-1.3258162413870835,0.052710838186787415,0.15823452488350875
0.3292234729215167,0.6264672032119736,0.9426809655577749,0.696,1.3745668808023956,0.9618877754947581,0.9141686504608025
0.4649008568800258,0.13690229784393237,0.0009925490313287349,0.234,-0.8449010680071848,0.13553344192099595,0.16645593918080082
0.23076237399946287,0.5555926227349999,0.45040372846581056,0.5369692527279484,0.1448677487567163,0.49072178014108886,0.47445326963795226
0.23725813594369316,0.4253012213286718,0.10264221250089169,0.74,1.2354868376409336,0.8932938910245733,0.8757306912306339
0.09060168158338411,0.3852819982182013,0.49546710540937383,0.55,-0.39374140372270605,0.43649346159416824,0.3841965839249862
0.1568347082182433,0.7506646836843321,0.9906595934780702,0.5246666666666667,1.895300370182936,0.9662915859237612,0.7948049749032426
0.18451643899594522,0.49391071262391983,0.08035980670057367,0.208,-1.2387235569990211,0.18738109229960415,0.2036623118046143
0.3148054332946133,0.6339030647709181,0.06845786471535378,0.682,-0.5255030393051499,0.6396127748805857,0.5227993970579236
