Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.6485098101324901,0.589579395856398,0.572,-0.49446882252643515,0.48462591605375416,0.5053627219305834
0.3332468537604995,0.5862726968256791,0.5395150275090302,0.61,-0.50641348375769,0.4749979378176147,0.3795378847485666
0.07032212745567645,0.5978305073697526,0.5402431077026222,0.39104913419913423,-0.05836810837308575,0.5737239527982746,0.5
0.44715658234045774,0.5927331999853598,0.5380682394651392,0.6570106286676798,0.27534173621661934,0.5791091554946823,0.6446571342606655
0.23217997798912304,0.5929917827196296,0.5424423236835604,0.6686063320064868,0.4541501054132498,0.581806072412616,0.6959940296362698
0.468155215124872,0.8424740843046559,0.8631966679071746,0.494,-0.2837429484739779,0.41019523954494913,0.41189778442218217
0.35158271066498226,0.33651562725272766,0.7575993954121331,0.25,-0.301783948380353,0.3554878046117049,0.3400832251837612
0.49887738158994155,0.820183037862093,0.8979069071246163,0.544,0.06439153153653937,0.6615915459677355,0.4071833004571005
0.27444204529537886,0.7463144460117536,0.7012805571930614,0.282,-0.44494534494879917,0.40637123546164533,0.31219717224244165
0.05819019683562021,0.2124307663573467,0.022394510574062124,0.094,-0.7488721076152217,0.30388664544701677,0.2668170289637816
0.21147119988879082,0.1648221981088585,0.14152107079843027,0.506,0.01731832327495559,0.5456728045941892,0.47431939469656303
0.3755611405917023,0.14087320119979316,0.6202835891942445,0.254,-0.47721970024581645,0.27691177734265465,0.30676833477219134
0.3292234729215167,0.5865242757647102,0.7750083772187368,0.67,1.459073383067832,0.7266203613019795,0.7995716120106264
0.4649008568800258,0.5934243478789036,0.5423989993348902,0.7517523088023089,0.529903751357984,0.5877221560290906,0.7091803023668999
0.23076237399946287,0.3799592929495991,0.40769515731030787,0.44519080459770116,0.47702282933351065,0.5606953739084344,0.6466027147011251
0.23725813594369316,0.9028600228357382,0.7763255350510633,0.638,-0.09516649404013261,0.7113717872578287,0.5870853025037278
0.09060168158338411,0.5980067131976774,0.5413047446060785,0.748327312534209,0.714789351202651,0.5802922924644274,0.6701728846581968
0.1568347082182433,0.5893033901609986,0.5393725630679262,0.508,-0.38268187021958006,0.4688836387616657,0.3580925714538462
0.18451643899594522,0.41828904548367185,0.3867828150843856,0.3675,-0.28414521469073545,0.44593012723727127,0.25421051667762734
0.3148054332946133,0.6043921787804839,0.591766283020487,0.6459573759573759,-0.01481984875609526,0.4020351458316919,0.706573460165516
