Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.412691627987048,0.5,0.534992986556822,-0.09698003271174943,0.3023025718773496,0.417744637428869
0.06562735962934368,0.5826866523615757,0.5,0.3902807072507195,0.286013840237385,0.5,0.5
0.03705811847586965,0.6205470079934702,0.5,0.5823269738866893,0.18304319644039818,0.5401063855906975,0.4694784280835981
0.2557934111746782,0.403241710509528,0.5,0.372681463008711,-0.5617260833615934,0.48678973568683176,0.516590898798262
0.11725353073547706,0.4211632950704771,0.5,0.46693389339528996,0.2087200847432446,0.3715168797825562,0.5153779495771033
0.31908878542734953,0.23316537754248978,0.5,0.30444343213666664,-0.11565947792906434,0.45750643546736974,0.4221772536971867
0.4333976499535676,0.5284747933729703,0.5,0.39566294336353375,0.38936930253911445,0.48080495870942697,0.5212744825055701
0.23915296200114022,0.22574648839649716,0.5,0.07811248757068831,-1.521550057617511,0.21427676738785814,0.26104714956805775
0.13946929326807,0.5112399903038769,0.5,0.23625163509141478,-0.5556405340478894,0.3667873621524208,0.3112625844406894
0.39510521835070184,0.3450205730090534,0.5,0.43010662703762637,0.01341247904250803,0.47715590606296654,0.3044050276829695
0.32644506058448775,0.3485196425308194,0.5,0.38487050138970075,0.18928897879685852,0.40781100229826706,0.47094625254215766
0.329701814077699,0.34893017060768133,0.5,0.4912166368742031,0.18334231878476975,0.4666867655324891,0.45972065605657003
0.19294004969427903,0.4305602069984866,0.5,0.3686939612967441,-0.0020023017834849832,0.5910927045006368,0.45617198282078264
0.46236283197576805,0.5288447285347778,0.5,0.507342828269734,0.13737633739748517,0.5494119666480861,0.517341087064267
0.4582962514991345,0.43811302454385426,0.5,0.5975359107747306,0.31376755166868747,0.5707664106028514,0.7230253970577373
0.1650690526880172,0.49496685000250523,0.5,0.340645655478084,-0.49544049379298466,0.38305264855447047,0.40703920413985095
0.28304504440041584,0.5207856224479541,0.5,0.30680590375807765,-0.8163598351753445,0.48079009555315555,0.27479168500959794
0.3974397866018988,0.35234329641581197,0.5,0.38572226994027037,-0.2199514375555099,0.5121137624370359,0.38121856883047733
0.0450239784695019,0.4254025561419634,0.5,0.17500773630554234,-0.8825323854894473,0.35686936126797214,0.2548129215702281
0.38045932607270216,0.4314482118955692,0.5,0.5377172808496449,0.257692838011138,0.5281103040186648,0.6292010024279242
