Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.3692589335955452,0.4434850521463115,0.6608463771964792,0.11720603225347752,0.6629455076582231,0.5785248525127665
0.32564629617698687,0.5987626999632563,0.5272451533683842,0.5445036127829564,-0.03428591394248811,0.5532627588302386,0.5189070547871055
0.0356782618650211,0.5404138970994931,0.22772558117803546,0.5130409570935888,0.6681004702778471,0.5631914357296618,0.6765506412546556
0.4854310884384351,0.5996227211247753,0.5225571810421505,0.43557527630113674,-0.09131190282266861,0.574853225813119,0.5225128045418767
0.4987542465708814,0.5763000081232669,0.5533116670394972,0.558878395558142,0.7792185536145917,0.6099565528138339,0.6743453880244755
0.10804370187129125,0.2719231927135518,0.0011558740064730394,0.11755964695042122,-1.117247532114979,0.15238276367776218,0.26925136225167123
0.4791196767651792,0.36709833812515846,0.45788115980703725,0.6224807196701504,0.7510446982408882,0.5505228233945011,0.666099445177963
0.2610030244804774,0.4732520823033637,0.3942504979512545,0.32323423355857533,-0.20098456130145723,0.4189209972630367,0.5296751032187933
0.31913815526691297,0.5668976921467217,0.7119838167779802,0.27440670818820173,-0.5421697566405169,0.40847690494714484,0.3792624162373012
0.0035739029389287302,0.461936507681613,0.05636179357500722,0.1940248701974523,-1.317373378772152,0.29155029362590973,0.30209932100335574
0.3954285056534168,0.512695387296748,0.08356802662883847,0.42501170267566146,0.35860280924662796,0.5896001796712492,0.6780352481278028
0.047300942202015306,0.3651952439069398,0.43369561078633545,0.471763103752248,-0.3637770009532532,0.4131537385371557,0.41924163934962405
0.2714819310261954,0.4248051973665173,0.12858729108708986,0.5207052631578947,0.47153071424261167,0.7495715875779145,0.7083410251613595
0.11205427941265544,0.2636114549322218,3.9956451076822096e-05,0.21514209550199045,-0.28367889390281725,0.4083215987860968,0.396582985181598
0.4880042497072729,0.4193238166277132,0.23948325773852197,0.3929571571977782,-0.24554653795325718,0.5542911059044024,0.4615324872509092
0.2966688040226033,0.5188420161199473,0.8639731621378142,0.6105239154090545,1.6490464387663906,0.6655477035484877,0.7777221939248651
0.4701398962343337,0.41284662100149766,0.9358747421791253,0.639480198520632,1.5907712096402236,0.7289333798257456,0.7251399999774307
0.3511409745290635,0.6366102942625756,0.9714111165544499,0.44934521912342723,0.11814340205514233,0.5367872790867811,0.412068187650685
0.0037398583223400284,0.5565658125558678,0.6147680264327595,0.46984852525767584,0.39398041708379633,0.5668111869059698,0.5938847169756972
0.1224238167210005,0.5313403819693309,0.9626962376642219,0.6196079247580085,2.0826414612992403,0.9393806100621073,0.7935607424548848
