Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5053592457651294,0.8632973097617063,0.556,-0.9100372507086099,0.5285300397111559,0.44200284709503673
0.3332468537604995,0.590124381080583,0.5165592913059199,0.5945680035650623,-0.13961427433333926,0.6230573664587762,0.4711207907197179
0.07032212745567645,0.5906438903819438,0.5351868611543575,0.6748666666666667,0.2087054965547526,0.6391926283964517,0.4501300588976089
0.44715658234045774,0.5846052604856811,0.5312385144370703,0.646,0.16076641647588577,0.591844671153283,0.5728897430685947
0.23217997798912304,0.6395276412887149,0.9463981235063964,0.532,0.19874264257460864,0.6839353086140707,0.5178292181460358
0.468155215124872,0.5,0.46659502977646305,0.362,-1.1959016173629693,0.35253319914035464,0.21012002234400523
0.35158271066498226,0.5327843706598511,0.5403588527450736,0.594,0.19853851308467177,0.5455783725306982,0.5920991053082498
0.49887738158994155,0.3138937486888839,0.0034494372413090522,0.128,-1.31419768576842,0.05888502132607438,0.3679528042411646
0.27444204529537886,0.5970383669601758,0.9199661888400338,0.712,0.5586131581396149,0.6755013030452812,0.8525800009198279
0.05819019683562021,0.5894012108362507,0.4866610737920418,0.6732409423909423,0.2756391315520328,0.5704313808162406,0.5642150489417702
0.21147119988879082,0.4601593426514784,0.4199398313773587,0.18449047619047618,-0.17089421105180788,0.33726331883502875,0.3625788268847651
0.3755611405917023,0.5893900421360979,0.5756893760248767,0.6643333333333332,0.22161334050654505,0.507664059480525,0.5209639556510599
0.3292234729215167,0.40446637116694273,0.629258700864375,0.494,-0.3003140056521277,0.45061032123263717,0.39156586126179505
0.4649008568800258,0.4341560802486758,0.6363289077222135,0.768,1.3696089562736697,0.4547868292158699,0.9084589928550691
0.23076237399946287,0.3641847893328984,0.42645331614072407,0.22859632034632033,-0.049603432834768285,0.32781865328407445,0.4217159703565369
0.23725813594369316,0.510299580683845,0.4557578380210753,0.2901121212121212,-0.2845026384128093,0.3542628593531157,0.4118953974521181
0.09060168158338411,0.4020577877099983,0.3815441615350088,0.602,0.018952141423482366,0.300463652176995,0.4686247645237211
0.1568347082182433,0.5753613269807984,0.7328784898504008,0.59,-0.345124975033257,0.6468647095838971,0.4939195910693486
0.18451643899594522,0.593886771499385,0.5095769257595542,0.6688622655122656,0.10651042756827492,0.6276206265384608,0.4567437918950749
0.3148054332946133,0.40632362223776103,0.40570485975678316,0.49160588235294117,0.18861932479131174,0.39119529514072143,0.8543059928498996
