Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.4820267943374412,0.47875628233433715,0.205,-1.2192519111656868,0.32838449612900084,0.22257122003525945
0.2146662065659301,0.5,0.5811714491322273,0.518,0.6831864577230253,0.5553762195921209,0.5889296639846768
0.48576288676095153,0.4613300903358682,0.4272929334326363,0.424,-0.6969801329554358,0.2911022414256573,0.2713250624825836
0.41423917188744847,0.45349097131474675,0.48709518101778165,0.4690761904761905,0.5958434974990414,0.6933014942213376,0.5413300153524117
0.15736150915134373,0.49230707546786107,0.09031795497156152,0.696,0.6492658643883584,0.5230173132623307,0.609242643197596
0.08305156868196173,0.4533497203730858,0.4758944689211978,0.5366398033126294,0.2682803104175797,0.6497517972693033,0.457896895462838
0.3465168901638811,0.4533790196198802,0.465560403149077,0.480041694068932,-0.2775753672519896,0.5476756571087432,0.4140920575162664
0.05319346015830134,0.4694714833890827,0.17464930829033012,0.424836231884058,-1.237424889224279,0.28946404394004793,0.27284545116106623
0.13922806911584767,0.5236662348676359,0.4081386466526234,0.4039690916713296,0.020415424016133804,0.3984439735174569,0.4702584701779028
0.4050305228976016,0.47263526881453916,0.01091564437591546,0.626,0.5747184474932386,0.4671551143961121,0.5682335708707785
0.22288620443760643,0.5,0.3991241922346789,0.17341956521739132,-0.3157964982888969,0.2974023548065108,0.3899525170264584
0.32393402298669294,0.4943852699680942,0.9727623649466155,0.66,0.8592122590763385,0.7217681894570863,0.6598882930340343
0.40905379866996067,0.5,0.2915769871391284,0.209,-0.3324017415286763,0.3501228683219189,0.4670147106238476
0.10719911906782059,0.5347953988218132,2.5428197130210655e-05,0.172,-0.7948652829126842,0.10752749976023791,0.2548253492660408
0.017258388794015367,0.5216241824954476,0.43748538746793175,0.2018839420383538,-0.1783501053070842,0.3463463349485196,0.4141157838178122
0.38382316909261965,0.4899000942013567,0.9984638535271612,0.578,2.1499836906340337,0.9197707050604208,0.7796585482006504
0.45821928316832816,0.4550833617152792,0.7254295639608247,0.546,0.051166617252759256,0.6150674812996203,0.5236655209722276
0.19822578885439074,0.510973385743457,0.15423063098489534,0.194,-1.13044964683297,0.32113708484336384,0.3431701112639055
0.1355036213561911,0.45336842709285635,0.4569061221757115,0.5653626050420167,0.005177811556855899,0.5815824540257668,0.41190365981623733
0.3618805857513686,0.5257948592926638,0.46109368335286766,0.582,0.20356938318022885,0.5508980158528981,0.4547726595146203
