Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.2830472534334735,0.3915988002809089,0.3430944265842087,-0.42492773464075106,0.19805201155042387,0.22147794993315717
0.4128923684005847,0.5847133012139617,0.5470990813312763,0.448896262229239,0.3093624247969846,0.5205644452850364,0.4692865225175437
0.414528157361249,0.30815164861054056,0.00043839518139382694,0.2381117013981964,-1.4476922976564748,0.250426789829269,0.11957355788958669
0.08618387618967938,0.601745743031329,0.5541510034131208,0.5750807643592976,0.1747890011864269,0.6843504362274343,0.5811533109031554
0.20641436993713752,0.3560673108217595,0.35361735591469723,0.4346421408414071,-0.10995063696370314,0.36203887119647876,0.3855769185309554
0.270323127177644,0.6045054360963824,0.5538085617182967,0.5265393031127324,0.27140313264600624,0.7145491930485761,0.6129712866365165
0.08865762099107,0.5950105227291013,0.5656019788582358,0.4532798719826466,-0.6122277066784247,0.6199925337375914,0.4817557805441262
0.08922594456600325,0.23674792034796094,0.4682961307404904,0.3092071017439993,-1.9043371145856849,0.17198437309229275,0.115640661283497
0.3464398742514304,0.2027074158436801,0.022927514257473854,0.11672807823463587,-0.9145500410972666,0.10890172525261457,0.18219635240758608
0.39955281212258237,0.35311983265819974,0.3674577607256744,0.4617099987063591,-0.41599116050362916,0.4179723413096422,0.374777704259707
0.298383771068218,0.6029127071207354,0.5125389460436656,0.4546736953185083,0.4994177887400172,0.7063127227377574,0.685569401042931
0.02605533382381553,0.4805176723825932,0.3351576701890246,0.3095722578852322,-0.12532779886931913,0.5410788556650691,0.40412516634126716
0.161227784753332,0.3689045160147657,0.5523673530521007,0.40936299765225365,-0.12825681833669364,0.3184826070666416,0.4127904439800233
0.19551244794190653,0.5747842455811479,0.481738680192233,0.4253509044047109,-0.34658018775419064,0.3694130859749673,0.3598258090710339
0.16381831597415103,0.3923779615873445,0.6904751165796464,0.6877985736299237,1.0495776726042172,0.5590398211755728,0.8285417491457149
0.4960086944469794,0.3798562652463068,0.39047672068706807,0.36673463759115776,-0.4470673201758574,0.18242645496668752,0.20777160932932945
0.3317200419136941,0.904917374782488,0.8746888093875204,0.7214314340480243,0.4427133528288024,0.6641718861787733,0.6335119761680182
0.3213638328805209,0.7383650058719955,0.7636709344780266,0.6421719696926856,-0.017585335617843284,0.6249258730373884,0.6343129254783088
0.256970006269094,0.3753424438271486,0.3641917925212515,0.48929076070104544,0.03390164437645668,0.42851236407875243,0.44525665003012665
