Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.47599554422326795,0.531943005389278,0.21021073298739873,-1.190854268065423,0.4423441849811559,0.19860045302323423
0.32564629617698687,0.3888132301428122,0.3376614664190858,0.39374920580837475,-0.2335162732060166,0.3728796317841742,0.4099118253945463
0.0356782618650211,0.5539504197370312,0.4631640210061871,0.3645970892645161,-0.4745121196383229,0.48806280466844826,0.25733359771011527
0.4854310884384351,0.541245658021263,0.8996476459533285,0.6139661972404388,0.5505024200769333,0.6637373554381043,0.6813348934808556
0.4987542465708814,0.3872674046791626,0.3429636520996249,0.41181437052854747,-0.12416580794990245,0.35071292159331874,0.4154553608229937
0.10804370187129125,0.5552324795556665,0.4992707101650865,0.408283941029295,-0.5412604901163875,0.5862610466108461,0.39683557071108444
0.4791196767651792,0.5565021940903465,0.494134758737484,0.5031238327823008,0.20286264114163471,0.6365275704888276,0.49275282953877864
0.2610030244804774,0.43373896810289075,0.3827561152565473,0.3300934418868841,-0.9786957475682669,0.3094786482821624,0.361117395026826
0.31913815526691297,0.47643800201170694,0.8238548422204072,0.3381258534484615,-0.13632310133795095,0.5338957185816002,0.43694849746666004
0.0035739029389287302,0.5522918568677522,0.43199525551478535,0.3712099897580143,-0.1724238892615793,0.5118043858974144,0.318289110605723
0.3954285056534168,0.28519067600067294,0.0008781206683615347,0.0878038644544433,-1.5945186925407067,0.10894580543753618,0.22071006780655988
0.047300942202015306,0.31613417117349796,0.0015165811867992062,0.07946465797507814,-1.347254879231935,0.22860758517934288,0.301411526952701
0.2714819310261954,0.555656651396784,0.9366048353938665,0.5560331800312382,0.7023607788721951,0.7680508751867732,0.6458815291918827
0.11205427941265544,0.30450037956889936,3.9708774184911735e-05,0.1828207421235084,-0.7490809802134091,0.09824457006161715,0.24361966275813815
0.4880042497072729,0.38797027556273994,0.33391725947595957,0.595720622902517,-0.21747327074603523,0.28027593078950575,0.4949452460708337
0.2966688040226033,0.4005460559069178,0.18162054490642085,0.2368036485610123,-1.1377686792068722,0.3465569511693068,0.29541832822013303
0.4701398962343337,0.5571095279692058,0.4953927569369598,0.5136735340484846,0.15299661208589915,0.6156379957811084,0.4558050357373896
0.3511409745290635,0.5568330767177576,0.4914160741834608,0.48204269511142245,0.07447306281436966,0.6164050612676919,0.44623235140873035
0.0037398583223400284,0.3897424764021239,0.35698062699212185,0.48846558969875575,-0.02622552048543919,0.38083159709388154,0.5723778552316336
0.1224238167210005,0.3820051513485039,0.41661489600119456,0.609663623248382,0.4158875217117452,0.5141786888251005,0.5315649180473396
