Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.5,0.5,0.34323012099012096,0.24188946435967734,0.48036873346771225,0.44805739969840486
0.14861279960179147,0.5,0.5,0.4,0.09167550612254177,0.4309460391242036,0.4560540564388196
0.2931541332658746,0.5,0.5,0.1340087534687535,-0.4864813591406207,0.3750558101424791,0.4402315138743903
0.21159962563709833,0.5,0.5,0.39313496157437333,-0.39822332861050697,0.49219527834496907,0.41236570228577224
0.13606414387132731,0.5,0.5,0.3645181117575235,0.023292196012321298,0.5303187101035726,0.4528846901809646
0.40472979837571854,0.5,0.5,0.348,-0.1315995253106242,0.4234491478991374,0.45325202189832936
0.21344090454214815,0.5,0.5,0.1,-1.519358998321675,0.1978944434044516,0.38533735809654546
0.19290372402987294,0.5,0.5,0.14,-0.5973941029794871,0.3823990540915763,0.3767683821344372
0.22800599359272056,0.5,0.5,0.6112260971055089,0.09025601613539819,0.5314295440875526,0.4571168209305941
0.10368250171500731,0.5,0.5,0.54,1.0713230841035437,0.686116048047342,0.5317968176571326
0.22821613573023608,0.5,0.5,0.248,-0.5431914886377487,0.37634739874687695,0.4093101662408175
0.29891754521694786,0.5,0.5,0.6588956043956045,0.6482295815070942,0.5400564764416965,0.48052569604746564
0.4592065598614482,0.5,0.5,0.5219479742479743,0.25715282410493895,0.5143537820186382,0.5
0.14212162982453086,0.5,0.5,0.448,-0.1488503508013968,0.6736017124812602,0.46036887211154903
0.00218470495460632,0.5,0.5,0.5463333333333333,-0.24464990801643188,0.46855227633232116,0.4073632892248054
0.4287360560133405,0.5,0.5,0.5594285714285715,-0.4723356841686026,0.4734784689044088,0.422846486743589
0.423490963298173,0.5,0.5,0.446,-0.5171539771290619,0.2856175219170195,0.4833036514871343
0.39689299743724393,0.5,0.5,0.5627091984486102,0.07392796616351655,0.5175803446491214,0.44897824532375213
0.03182545698051503,0.5,0.5,0.166,-1.2695829550249305,0.23714365262226256,0.33320521929729996
0.09898464261369344,0.5,0.5,0.62,0.9058860955110728,0.5969961160038441,0.5089705477504404
