Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.5763315869324682,0.7376855439153196,0.548,0.8766111807308042,0.6698095814762545,0.8241728224551577
0.4154651228271818,0.552550074220991,0.42441777406153597,0.48693673798021625,0.0897712475354228,0.48466999743886724,0.5148871356586986
0.2819704903144149,0.44353115441599156,0.46249074706357596,0.498,-1.9745105825057652,0.27223302064354865,0.16051289313830797
0.11536876373843857,0.38455635108946856,0.44005338929175103,0.33816860973165325,0.021452578633280803,0.4885392760953338,0.4319393660758808
0.3523373477985619,0.22957367169714024,0.5813685625234487,0.332,0.06285272436507387,0.5625045701412289,0.5880631354021397
0.4254185214302551,0.5560960912430799,0.5253254433975326,0.654,0.7959376408389824,0.6138274063497069,0.6458936742006485
0.4887608377279191,0.4498092546267047,0.6008095403000694,0.344,-0.32035038554634304,0.45264607966340414,0.38099176164795806
0.28988775386772114,0.5583527205951324,0.5068788749345228,0.5535732883863319,0.22867262681191408,0.6163561438221433,0.47845769183841447
0.380658929376777,0.3828431276349376,0.4226268919180658,0.5873001300631736,0.16368002988402036,0.49076897375539147,0.44893753925836904
0.3311719040556038,0.6065727896434534,0.9624809165012024,0.744,1.0495050917297668,0.7743780048092758,0.4773958448236169
0.004643767684560651,0.4290197035662312,0.06304188301305523,0.586,0.6605417905986225,0.7911146010116815,0.7368651215653055
0.3811367730499886,0.37561306245848974,0.6199837483129241,0.472,-0.8950592112032564,0.5971486114136317,0.3431364286310557
0.4594036702743942,0.4661097012372796,0.3913896455264998,0.15233333333333335,-0.4884046847395718,0.34884355149305696,0.2744272156292206
0.16519988087668508,0.5527511874877759,0.9524634731950562,0.704,0.8822364734761362,0.7664408678136237,0.7765478763961249
0.1893785402996515,0.5574204055544768,0.5206560814805644,0.7106851851851851,0.7635077273668932,0.6085084081471029,0.6349047195559576
0.3628732348967408,0.5552336732558653,0.5337289969837685,0.4387428571428572,-0.27770991932348227,0.4894202604966658,0.46241447112213496
0.26688929505251346,0.6113713718694602,0.9604852444525671,0.682,0.9652564448337971,0.8864225085528213,0.892592739143347
0.4408161244383582,0.5554238792592018,0.4880158666575384,0.537,-0.402002651262325,0.48752164379786206,0.3549083570739941
0.4630212179283979,0.6280071538270665,0.6880513133880954,0.6876,-0.1163170562782206,0.616131181278859,0.6157676319514941
0.04961291041965815,0.5595523859054174,0.7005271094297794,0.618,0.4053626545450241,0.5821972357978115,0.5523852194655674
