Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.5320716480566929,0.5090315601025386,0.548,0.19605457864144568,0.46679435678694703,0.5688457131408411
0.022846663459132555,0.4872289445081897,0.4149126966789732,0.5424672894357104,0.8582039924482737,0.47534988662651934,0.5429164998538909
0.2752174828229079,0.4268509228870757,0.371760896934048,0.3782663238979802,-0.16716447587528163,0.47632498860815675,0.39025662602959243
0.194890614136442,0.3288344822433234,0.6824757297963049,0.336,-0.49432945672583106,0.48065433893593706,0.4337897329626871
0.07397009126234805,0.49142444530457824,0.4384479875295738,0.4663333333333333,-1.3788223671502535,0.4847004841329093,0.3327568532189344
0.13059489430153204,0.5428240937019756,0.46014290128577884,0.3295489288489289,-0.1361091548470922,0.44730098296408455,0.5
0.012784205328486842,0.4595696406666727,0.3763429995880387,0.27507850877192985,-0.4275297247853206,0.44729970753456866,0.36109654278376185
0.07126906268352212,0.5270773998693546,0.7955628613829214,0.4864935897435898,-0.13637945011301747,0.4778755905219731,0.5773852745241446
0.07229475237446109,0.5295121199892504,0.8203177430499412,0.508,-0.07306729805533876,0.48184505892889073,0.4062545002313719
0.07023712369162743,0.5413636652246844,0.4821628112944853,0.5153296992481203,0.046355261238149564,0.531806165907288,0.5396318288617841
0.3238605419558148,0.4451161900920242,0.3639285005081265,0.5286000000000001,0.04754964029364592,0.4564435091948224,0.39407352014928265
0.3939841077243993,0.4298767177693793,0.36570210546101894,0.26280686274509807,-0.2258135655702264,0.4449562707358942,0.35544182298381455
0.10977781123790753,0.4351781917002332,0.38601135471725345,0.43976190476190474,0.048419855737698664,0.4885710692544343,0.4107004907877266
0.05029437380738955,0.37985296625365433,0.022164092908473078,0.342,-0.47607877735438275,0.47563652674125306,0.39124707156979205
0.47613017381717365,0.4552134231402498,0.0006978614485402446,0.116,-0.4671798075724515,0.4700953697758396,0.33241090758839587
0.431276320856337,0.4341299414266243,0.40294868664775224,0.3193235294117647,-0.32022561477927436,0.44044311421609683,0.39170339717356456
0.41183475756805177,0.5401000918396638,0.4369984347945653,0.49245322865988506,0.17905841973809108,0.5515186387606933,0.5597370453982438
0.4816262464534978,0.5773907750837668,0.5917701365960031,0.602,-0.7670996191754836,0.4899102270438029,0.4882695190241344
0.24475358297362454,0.566075809486182,0.9998894816812168,0.64,-0.9992063097831511,0.4886851041036178,0.45809382432249424
0.11646017814249832,0.4476192968075707,0.4121460073807189,0.49141428571428575,1.1918285397616064,0.4644759191888614,0.5600815261838645
