Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.48212644214660283,0.7845962498044019,0.4693038307846914,-0.826663347320138,0.43087006597721006,0.26087984024459604
0.022846663459132555,0.26481513943243895,0.17645346220327418,0.20870300571291958,-0.3206956014669847,0.228678893260759,0.2980098672451046
0.2752174828229079,0.5108015084573914,0.5841385167953953,0.31195597534837943,-0.1530381802318751,0.4898399963015793,0.4148750389101546
0.194890614136442,0.4358867149555241,0.721069015469997,0.5448966161587362,1.0076089696767436,0.6641938678957975,0.8626605437114546
0.07397009126234805,0.5448443999376196,0.45545639991378184,0.4699707317303627,0.3642377777790845,0.37131044961489895,0.5135578166598533
0.13059489430153204,0.5666107833769738,0.5262290934499435,0.6130185369533153,-0.22768104273214862,0.5398367830668085,0.561830345219224
0.012784205328486842,0.40054090064963255,0.37829190755377806,0.49641933571549157,-0.5139122516764829,0.25669799387161746,0.28888891326912963
0.07126906268352212,0.37239396877238234,0.3539466075561281,0.46830546704966525,-0.3002276681269643,0.3606681703303614,0.4186600737261437
0.07229475237446109,0.576503493390001,0.7559176711022481,0.3724447517799543,-0.17978921780885926,0.5,0.5567549908361102
0.07023712369162743,0.5639100037135217,0.5334397562604811,0.6095007617939804,1.1045040318124197,0.6493014072641026,0.724379524951711
0.3238605419558148,0.5674709233570109,0.5256152190780258,0.5607704332756814,0.23621116253177032,0.6377564275232555,0.6600975775266194
0.3939841077243993,0.5373570329751863,0.3465459186670447,0.4,-0.4525700648245887,0.4459641879580169,0.23594524271884804
0.10977781123790753,0.371148218590809,0.35268489012694304,0.31858298198458945,-0.47584420470357724,0.35344817646613497,0.28460962529912903
0.05029437380738955,0.5685444408118644,0.5012265172278193,0.4436047282337951,-0.1614289305741906,0.6362278650128995,0.5
0.47613017381717365,0.5636531193145529,0.7070285295420091,0.6632417939420931,1.0559980554932262,0.765340869269426,0.7366296138123912
0.431276320856337,0.4626662225335033,0.39418701548327456,0.24111847085805524,-0.30620780627033894,0.27993159249795346,0.2843238070100035
0.41183475756805177,0.5729708887750075,0.883275683910576,0.5332305341905139,0.7026036636445229,0.8132055325107796,0.7538380786284816
0.4816262464534978,0.5681987688875076,0.620693867850842,0.5361358610613516,1.123778053587304,0.5937538590495506,0.7916125980740105
0.24475358297362454,0.6022783598502403,0.9731849649029863,0.76,1.1930326623502268,0.9031959480268288,0.9108914343180468
0.11646017814249832,0.36957478375548286,0.3630995086267079,0.43224638517004094,-0.23245609873308087,0.2833853701532719,0.28512346440915787
