Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.35827604328752066,3.932134564760704e-06,0.24433333333333335,-1.260858720713908,0.20218253883631201,0.21087535466193902
0.38585082150001676,0.6334169079955372,0.5183186684405587,0.43029118104118097,-0.5188875584005986,0.6392797769123878,0.3452659722716494
0.09625331897481171,0.484743060688561,0.007835044535126935,0.266,-0.713427432178961,0.30234879015142246,0.30924934154853434
0.3507627122299584,0.6071910207769609,0.2718657726362722,0.692,1.2676545495575238,0.42725979205883685,0.8244546434864126
0.4071466289496916,0.6058103767876025,0.4499450389487374,0.274,-0.8544685260320345,0.42840598452127926,0.33299899503396224
0.11393134633778407,0.478924842966549,0.1460545243242251,0.2665,-1.0856158915426897,0.22729838784788486,0.16986196652156688
0.2972802385857132,0.5947510194411131,0.1975788918260562,0.284,-1.286306411112518,0.3587143945431799,0.21308039116344868
0.0020477309983698566,0.3085934408795973,0.4075918218174909,0.16405684870684872,-0.30265615625360864,0.303754632290458,0.3886088931031293
0.2570872573232839,0.30944457364785105,0.3530378901260498,0.41566514596514587,-0.051978212899301934,0.31363537590529444,0.3886514721979205
0.174289941057158,0.3065735569389867,0.352212497907234,0.29692141192141197,-0.03594432489755406,0.28851565042546384,0.394716830939311
0.19972711403368082,0.5645391394787738,0.8137678360649867,0.634,1.1582157688172732,0.6475822510144865,0.75210421170752
0.4882884649302962,0.5341112058067677,0.6031992512481306,0.604,-0.6259360727670246,0.5777330454640766,0.510970681686851
0.3357708214948268,0.45291922731779005,0.2776430117500198,0.23261904761904761,-1.2245965471024767,0.2742417518838877,0.2410846824989162
0.0898656734402114,0.5533355228696586,0.8190256714991,0.816,2.1286123058504542,0.5824034896916989,0.9816350684970245
0.2793478667538606,0.6089905482385154,0.5412100463358864,0.514,-0.5625118223592463,0.5216810704615598,0.3062311340920879
0.38165817882380865,0.3096454135879787,0.3286564237688539,0.3523333333333334,-0.27654686727470235,0.3219153568083282,0.27827919341229257
0.2909728751218817,0.3156713155070776,0.43207028931598956,0.30810158730158727,-0.3447925302413184,0.3312832498394337,0.2480114937578626
0.034635557824194974,0.6329848783274937,0.5105647101168828,0.6115367077367079,-0.00550470713407325,0.6595043628182565,0.4932781348143272
0.41644862561870183,0.294947749284122,0.41951241821554935,0.56,0.11056153456562934,0.43432703818422735,0.5949608739761862
