Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.43049906055466186,0.46201119533502844,0.4679,-0.04967653793247673,0.45083622484017966,0.46494528680381075
0.1798476900386779,0.5301807264925528,0.9323355750440775,0.71,1.196575784150515,0.7628981715926488,0.7608743855789721
0.02499171029741648,0.4476715197869919,0.33743793736544025,0.608,1.052030456718728,0.5952489800525543,0.6980000990349634
0.46216139764896924,0.42942352335105793,0.43319856171338816,0.406,-1.6133664988976957,0.30347958408160997,0.2916083788080825
0.11153517064093976,0.4444258575320105,0.02834630329820485,0.544,0.07937769829668573,0.3933287843486028,0.5152944919318628
0.08362711871907036,0.5368285234808511,0.4834757107954125,0.33551513453866394,-0.15780762883903388,0.5208536481994412,0.4529288368526098
0.4725971298587959,0.5345308818506641,0.44431871022907965,0.7148522727272727,0.030545084715518533,0.46029675757458255,0.5
0.0911613089123659,0.5178430164479343,0.6446842271280198,0.45,0.39544241702202865,0.4745448820165947,0.5258942983543371
0.05732427096361664,0.48769650637051704,0.07113543627246992,0.374,-0.357013649522136,0.29567306172054675,0.34618379487733525
0.13882674459637723,0.536370256723653,0.42349470568534414,0.4335665032679738,-0.1693249634664079,0.5054234103839684,0.433364720051817
0.4987219841383278,0.37337014161273224,3.7984538797762836e-05,0.148,-1.1760851231782432,0.2931191825281444,0.3101867043858319
0.009400361139624225,0.42742848343834566,0.4939050662832545,0.6409706349206349,0.7889052586869035,0.5573417405540233,0.621336355319429
0.3282900746164192,0.5365837662931848,0.49239567684812946,0.6121322341057636,0.1401503774221292,0.5667166516287663,0.5
0.45262005591189786,0.4166076488451442,0.4217092534980326,0.1816371212121212,-0.4118911486456499,0.35434154570310783,0.3654868730952832
0.30267870565258237,0.47155955802803273,0.09214963249915922,0.618,0.832459697134767,0.7014813094355843,0.7713552204509057
0.49752753759413965,0.536706486128581,0.48167982871073517,0.7280209617180204,0.12600007950090564,0.5291489569355398,0.49464968715638463
0.13164658486636555,0.4228594480073055,0.9428110725283435,0.464,0.06295672840648747,0.39209848724939755,0.3906539981776956
0.022096565257219647,0.4889661350717847,0.022633164816907147,0.342,-0.4554353645858785,0.45461208089858035,0.4037743020343671
0.08969531434271127,0.42984541850873936,0.38107304429292305,0.378,-0.10058341439168828,0.4317318582159685,0.42150348902246176
0.3275085019568906,0.42268429450076134,0.4838485231108038,0.606,0.9920236580628107,0.5389300580279666,0.5827993829403216
