Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.3827893510533215,0.4284929083155171,0.608,-0.03505287686428186,0.40453301507410566,0.7361724193713542
0.4828061889483784,0.5731994850688609,0.5170602090834983,0.5789384615384616,0.03630130575229475,0.6448584965950588,0.4684676016773717
0.20995552982447235,0.5718487787270915,0.5250404906095124,0.5816736249130987,0.41979454375973524,0.6322282763246244,0.5636697461936752
0.43544285671013044,0.573587698157396,0.5090539424336057,0.3483976260581524,-0.05102247063365609,0.637912600259927,0.48925025811433887
0.15687927111153682,0.4674270061524076,0.7664797822433862,0.354,0.16782417690335336,0.4927692373589349,0.4492098480254171
0.15816252951774035,0.5707164391470803,0.524578668422827,0.6904153846153848,0.6245838281718107,0.631965853968856,0.6593160559007403
0.06340201559176001,0.6227892723414842,0.987131787008818,0.562,0.14866594829852317,0.7060377240718191,0.45016215603368176
0.4365175485172241,0.3782775785242385,0.4315817286151725,0.5171666666666667,-0.3245824291858623,0.36449614027827854,0.3503494693932587
0.20516570327950495,0.3939533466182005,0.507931708432857,0.4778,0.5220045554777111,0.3717639302166949,0.5522457885098426
0.4737238874280922,0.37288848090199467,0.42602571696216535,0.21813162393162389,-0.5642053729140288,0.3410508622000404,0.361471468846805
0.33885681476158064,0.37610960238912783,0.4517202865554317,0.267088211705735,-0.036685915195552345,0.356532203788752,0.47432744052108916
0.2721320604982704,0.38086816779663263,0.4164841533479581,0.44197116552522137,0.13204137958966886,0.37441574166198005,0.48722446957578436
0.04751158276553069,0.5719428898370936,0.5097639356649946,0.477,-0.5417814167244986,0.6382633354170542,0.36368387937649743
0.22933359190721114,0.5118843959989298,0.903867887771451,0.692,1.488242404870613,0.6669783226701023,0.7383182763717777
0.48152519235188834,0.5172412330352074,0.4978172335499743,0.3881316239316239,-0.16902336016219258,0.4423425654273115,0.4320481541104368
0.15137501801592645,0.566281553576538,0.9345512023620495,0.6004855907250646,1.307671663597238,0.7115164343444718,0.7219494083096195
0.0030373184070797143,0.5870548397986344,0.7828702865667108,0.548,0.3855334804498463,0.5101132442389962,0.5732675310529851
0.40003547204324935,0.38192524589224525,0.3772937021224347,0.362,-0.17410096343466092,0.3674279740923314,0.42618327533864775
0.17921736091552637,0.3846733325025631,0.5963521920749432,0.606,-0.14303952633365868,0.33732365488958593,0.5902385306744642
0.12933952516499492,0.3808020151683077,0.4549343241064112,0.562,0.6500591172785287,0.44325339019300564,0.4745514633630917
