Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.7482051537829514,0.999958680954895,0.7781312691492941,1.9193353630218635,0.9326906851612838,0.92879281814055
0.06562735962934368,0.5564246647680663,0.5361266948435216,0.5257079500979936,0.11400132327602033,0.5562549629369217,0.4823086233809568
0.03705811847586965,0.45256760974561006,0.5242818240710417,0.33790553729331463,-0.5412472873882177,0.5,0.4550447576871219
0.2557934111746782,0.42242581014148134,0.6165165223577873,0.7342889773055284,0.23301948529895403,0.644741492581314,0.8430637172417359
0.11725353073547706,0.5643038003155308,0.48624487443895725,0.45287514562586056,0.21441099633587693,0.5910397342152288,0.5
0.31908878542734953,0.5640718304158643,0.4965740778892815,0.5455192797592859,-0.09858072635352885,0.5918918542035745,0.5850772120085977
0.4333976499535676,0.3732150752201914,0.0031477080062739184,0.1930451216881079,-1.2847041089024136,0.11887050826746157,0.25624260794097337
0.23915296200114022,0.5,0.5605231303145217,0.4797600974960452,-0.004477738659252939,0.45195910632571407,0.37738479232545113
0.13946929326807,0.4420386223861408,0.5733928204573631,0.3636765393321879,-0.12267468277995267,0.41780288292593587,0.4610199057337246
0.39510521835070184,0.5638713216885881,0.48258699524370335,0.4585727782784037,-0.21662590541609425,0.530900413884958,0.3744691666666831
0.32644506058448775,0.4090764484949076,0.5177159409961073,0.5009741288262438,-0.22810139833630913,0.50626096686852,0.5942094600819574
0.329701814077699,0.391937639917945,0.38377270346045494,0.4949492040107903,-0.15126504895672996,0.4265294200328508,0.4665041302040804
0.19294004969427903,0.6456252351609914,0.9957934363907649,0.7535758186599292,0.4166580950144352,0.8443509446761422,0.9146338850224037
0.46236283197576805,0.6441846608801508,0.9956136098601348,0.6663703350366422,0.5436849223188044,0.6650135932356855,0.5766206977211047
0.4582962514991345,0.5663691344379429,0.5433864550029187,0.537936135217934,-0.17975983805451043,0.5138762694347156,0.4497454634607085
0.1650690526880172,0.3976890132346281,0.46746459777193683,0.513961033288103,0.4538926702133661,0.5370303535338289,0.5564788725937668
0.28304504440041584,0.3232976860213768,0.9829112147950801,0.4433791338824367,-0.7731424939453136,0.4770855205695079,0.517189537319046
0.3974397866018988,0.5733066056881059,0.6317403452939085,0.5850972859342638,0.16766301770656547,0.5767015110010446,0.5235915318956255
0.0450239784695019,0.6159189426023861,0.999963658081997,0.6017192281241687,0.012866758134086914,0.4357027045068621,0.4187388390328404
0.38045932607270216,0.3991258274723896,0.424384900393802,0.47067839899036823,-0.04556385784106673,0.47896876131563143,0.6905797958933889
