Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.5,0.7546778898939219,0.4754066420167293,0.6433897674740313,0.6467521992876656,0.666608322206478
0.2146662065659301,0.5,0.5142647426392151,0.5047917830412509,-0.152065623263802,0.5110926100562253,0.4401601528326127
0.48576288676095153,0.5,0.20144486255762875,0.14168161426342635,0.17028487577041876,0.34801403708611406,0.4377139062902108
0.41423917188744847,0.5,0.5260716413683536,0.5065140287507023,0.7531649869033351,0.5636258147807688,0.6180203072080543
0.15736150915134373,0.5,0.5363697045099289,0.6948657534037519,0.290605456906297,0.5676951324402149,0.5283609837229304
0.08305156868196173,0.5,0.5172264333153879,0.6656575740507902,-0.3149419988844895,0.5386742518866668,0.5616718739444088
0.3465168901638811,0.5,0.18016762931230237,0.13245775329358087,-0.44106573431710405,0.36698055120393974,0.38957398335172605
0.05319346015830134,0.5,0.034595409045599386,0.34868669190609014,1.0780663048203336,0.5718207254748626,0.5897703933641548
0.13922806911584767,0.5,0.3806619987784284,0.3477986508997134,-0.20135687201890837,0.4456517967664692,0.4796246460809194
0.4050305228976016,0.5,0.0019137030528431364,0.2976609845942747,-0.5587114464254055,0.4179564529544211,0.4536585407213868
0.22288620443760643,0.5,0.26492036593453844,0.4353066378066378,-0.06160023253681621,0.5199861929039973,0.4836497268514622
0.32393402298669294,0.5,0.42190170277154776,0.4169031881837371,-0.07819215795781884,0.459485869102638,0.4850909563321381
0.40905379866996067,0.5,0.009560365557033003,0.2481319236283614,-1.0122825868079537,0.3139357878864003,0.3365960382380427
0.10719911906782059,0.5,0.5010033315347292,0.6525322440520868,0.4716760366284185,0.5304399934305544,0.5346615230847889
0.017258388794015367,0.5,0.5150271814180113,0.573110332445816,0.21323755983496764,0.5315070683553305,0.49453578684313587
0.38382316909261965,0.5,0.00013256268234992577,0.633146645681684,0.21775410948367882,0.6542947397839652,0.4922414349226503
0.45821928316832816,0.5,0.9999913556453959,0.6588594129214815,-0.824739453596876,0.44478780679474245,0.45695286559067516
0.19822578885439074,0.5,0.3843238061277506,0.4757049574416318,0.23204481376818667,0.4887768822825286,0.5418008037435117
0.1355036213561911,0.5,0.8564909409904599,0.5150440200054177,-0.5184430511913878,0.5326722380382801,0.4593793540825774
