Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.3915528608231199,0.35838697447318696,0.2598410289057348,-0.3104106058852075,0.427942029329262,0.36562606314021573
0.38585082150001676,0.5725449748789312,0.5233158978818372,0.5604608974358974,0.10360102156559059,0.595893707579942,0.47489832915614083
0.09625331897481171,0.4196290690830183,0.39381050647414817,0.492,-1.7351138695369985,0.2344834733658799,0.263290218831286
0.3507627122299584,0.5988448169278379,0.9308359344162063,0.572,0.38749781936931704,0.7529530187690973,0.7637623691161075
0.4071466289496916,0.5066385867128521,0.49406734004310776,0.44,-0.3529319702308743,0.2732871019070118,0.2369008837988455
0.11393134633778407,0.4269005267950537,0.4018867974373072,0.28711782988253576,-0.25507528065131124,0.3751378254457276,0.33855450766094114
0.2972802385857132,0.5728908092660807,0.5271812873660021,0.616287041226747,0.3502458751743279,0.6330180373985853,0.4701430854553702
0.0020477309983698566,0.6910101757584532,0.9874060334731215,0.51,0.31077828634677196,0.7024300005662455,0.4610312848467667
0.2570872573232839,0.3916367682906514,0.3668474686010289,0.0974970895117954,-0.39550713148576,0.4201555758983651,0.3007355328613256
0.174289941057158,0.4689316954698429,0.497043933494447,0.388,-0.8870429833190199,0.26239366632758965,0.38118125776722006
0.19972711403368082,0.45838589795184664,0.04698155759412673,0.576,0.637537685769711,0.7995040797198106,0.8115167975690893
0.4882884649302962,0.5579903297371567,0.6929455461402706,0.548,0.3144424610398391,0.5773645988443005,0.6158791077547398
0.3357708214948268,0.5117738679090569,0.48357776059213387,0.412,-0.1866551672834348,0.6739905201955153,0.5590851166347685
0.0898656734402114,0.24604035356268103,0.5953607565739311,0.314,-0.4906011165162344,0.24315495810393445,0.36237338400156194
0.2793478667538606,0.39291513378902737,0.3643307928847191,0.24204219114219117,-1.257210282848758,0.35686866139095624,0.16405927621990507
0.38165817882380865,0.5138748697511972,0.012451759141000397,0.33,-0.684750778853648,0.47269623011885575,0.3547843076190616
0.2909728751218817,0.3505231759173955,0.017535408333384968,0.21,-1.4290486040605992,0.15186505553972673,0.19835848836192638
0.034635557824194974,0.4777943522580146,0.4504092478039939,0.3377545454545455,-0.23176445539328822,0.367762033269091,0.4122121824849603
0.41644862561870183,0.5632164333019096,0.7145045671500079,0.532,-0.06505624213089378,0.6333293310302032,0.4332843920793839
0.12020246493317788,0.18275833942248754,4.9300474549388486e-06,0.124,-1.2871312977494553,0.14176847925490468,0.17541570756905714
