Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.3775265343561305,0.4394270305887584,0.4976525010060973,0.0058188191814436685,0.4173856954650421,0.45285062295332473
0.022846663459132555,0.7226012484381097,0.9506976061537982,0.6564049641075647,1.2304116970797772,0.7743384586785607,0.765973327702436
0.2752174828229079,0.5100880028255319,0.7949109682060904,0.21155194298394217,-0.8783877842666077,0.42444426846061395,0.3319824728260086
0.194890614136442,0.389071037381827,0.6035043212447365,0.5441814122040884,0.345445403986963,0.3194974382998792,0.5541061794657656
0.07397009126234805,0.5926993639524806,0.5104996571945154,0.4384395520926072,-0.41959864454165785,0.513296985249289,0.4159992653046714
0.13059489430153204,0.5844854452812158,0.5051268008698687,0.5893674355724527,-0.10185343443272687,0.5093668501705342,0.4639761313462724
0.012784205328486842,0.5929460901089048,0.5130631175039947,0.44059356819509343,-0.2852627703969399,0.5369113125387611,0.46476072664955953
0.07126906268352212,0.5936453114076684,0.5400884131438776,0.5904503425241506,0.9661359857384579,0.6434749321953663,0.660215500443221
0.07229475237446109,0.3739572154995964,0.4895563751536858,0.6318061379575362,0.7390161461890263,0.5062877430459767,0.6840564298211639
0.07023712369162743,0.2889464760801286,0.6754293181499392,0.248001983550223,-0.33879232408093474,0.38692650427347497,0.36306065384860275
0.3238605419558148,0.3767084311608225,0.3297418962349853,0.4299545146440331,-0.11946812043714194,0.402278771303255,0.4705524862868697
0.3939841077243993,0.37033435371356227,0.39560975915493035,0.40182988965727795,-1.1404337857213667,0.3521991130716401,0.2173426637057985
0.10977781123790753,0.5364296196496069,0.4860425082962444,0.44639640067183745,-0.2510877926746975,0.381468802231481,0.4520058256190776
0.05029437380738955,0.5891433428049704,0.5241804963364762,0.6022998932126771,0.36171236421046915,0.5776590074634602,0.6116723522576918
0.47613017381717365,0.5878564673646062,0.5588206900563135,0.5525376831258946,-0.12574363171911862,0.49148798642177366,0.4736187614148792
0.431276320856337,0.3443581536327636,0.43497937180725754,0.37289142721885865,-0.21641580243748448,0.2963078578267393,0.4274574299749769
0.41183475756805177,0.6759779213136997,0.9897564243306476,0.576470490043961,1.9557346429181874,0.9999939778441737,0.7452021613015813
0.4816262464534978,0.3770912655322276,0.44703555268842055,0.3679639690612967,-0.1509838332724044,0.36032331747898044,0.3588652546913689
0.24475358297362454,0.7439780764616871,0.003855958273982763,0.6359652370056791,1.0502347523618363,0.8942895849802295,0.7838158754659619
0.11646017814249832,0.4299619801398517,0.9210565490374069,0.692,0.32910364643532986,0.8867268746922778,0.8935909526388309
