Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.6452639275928678,0.4660084564887058,0.528,0.29686337176757194,0.3161208130197563,0.4190212617758052
0.14861279960179147,0.5812246889783833,0.5269449081815061,0.6462774603174603,-0.3559591405672158,0.5819598783831792,0.5
0.2931541332658746,0.5878266506303689,0.5399037667921933,0.5738325396825397,0.40502777416802693,0.6089673249061253,0.4657721805925415
0.21159962563709833,0.18741463938626,0.007081057064460367,0.68,-0.05944982607742544,0.4903880415019777,0.6300260824235734
0.13606414387132731,0.39762308788922623,0.6947150451478613,0.35,-0.3799492689684636,0.32322865542616314,0.46676724746004183
0.40472979837571854,0.5858126589465145,0.5375802228356076,0.48805226699226706,0.3261978717721311,0.610719436972925,0.5311284558584599
0.21344090454214815,0.36419371374209575,0.37451479891855755,0.36843277310924366,-0.32580376565512104,0.4014307133350007,0.4727811515761949
0.19290372402987294,0.5444599124082706,0.5551146164803431,0.6987619047619048,0.28891160169304086,0.5460639417157566,0.5692889553695946
0.22800599359272056,0.5808405985473079,0.5376170684167294,0.7327619047619048,-0.047699724246884734,0.6188334915253483,0.5689512539565968
0.10368250171500731,0.6184042027379435,0.49036510914951725,0.244,0.08492961405750321,0.399008610820836,0.47079494321768756
0.22821613573023608,0.26687911841245826,0.017469648911906152,0.294,-0.24582481324679106,0.40727375767528223,0.4699815100458562
0.29891754521694786,0.5851481765949763,0.5206634726494522,0.48708518518518523,0.02061656953403046,0.5965666646961866,0.47809203314429005
0.4592065598614482,0.3085941356913231,0.608173945876319,0.434,-0.10095203701012767,0.6209615981618593,0.3856316881758736
0.14212162982453086,0.588505891848527,0.5034675623632301,0.6989470588235294,-0.12925847764490828,0.548538308459752,0.5106365803078691
0.00218470495460632,0.5735740983358237,0.9736065790728429,0.71,0.6233498299048659,0.8571565072801557,0.5756634267141792
0.4287360560133405,0.1884672696288207,0.0002414093887094985,0.212,-0.5680579189723773,0.15149503719762772,0.38525335319002874
0.423490963298173,0.2675301976205359,0.09838101516739325,0.73,1.2974851644173189,0.3837603043729583,0.8045375143913174
0.39689299743724393,0.5852699482061968,0.9709787368170109,0.39,-0.7824846437397674,0.5481897257643887,0.3857666026105539
0.03182545698051503,0.532109240310262,0.5065978058491627,0.576,-0.18090786512001567,0.4195335140465162,0.40206330480639274
0.09898464261369344,0.5770257442087058,0.7186767089389119,0.628,0.3545810327761246,0.6490504127828055,0.5598480510183095
