Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.46890316335911714,0.48341347184061406,0.192,-1.235242107276059,0.3517107865684473,0.24705118877898521
0.46304820057887003,0.5198866911610979,0.585214314100102,0.564,0.5456941832672184,0.4280199785850558,0.41077975558433255
0.052534118650688244,0.3134950229262755,0.38032736738641226,0.11925,-0.5219587244293846,0.3611326292443988,0.3337977238605571
0.2817532262106959,0.568169843498615,0.5174251426277154,0.38018554720133674,0.10386947159831988,0.46013834214306243,0.42986439532493054
0.43616113288324404,0.3596724424518578,0.3358732874293273,0.2,-0.18944162757935562,0.3080371755641339,0.4450864288390415
0.21207106278753346,0.34834632858617964,0.34460088559509716,0.3203309523809524,-0.1827168634020238,0.41453761666064615,0.4008155430562357
0.07976454013521389,0.3510321666897791,0.3420216018656052,0.5082617376775271,0.51056095974341,0.4353476787984247,0.447615576046162
0.282439724422434,0.5,0.6643676059488962,0.364,0.10474974932248887,0.5214578725608691,0.5526464861199707
0.15204471981004097,0.5374780850353014,0.6996812759636087,0.42,-0.7036332237013312,0.47233324199830046,0.3300551423160633
0.15768095153626904,0.20974027877581583,0.027585425990059125,0.092,-1.251862390349043,0.24184595201748044,0.20562187858742917
0.14967581723810502,0.6052034235768218,0.746647361198193,0.536,-0.3617469206788338,0.5149987770155139,0.46967003385045625
0.11015286858842549,0.6432199380832277,0.8813916021864696,0.518,-0.44439776133376135,0.6077194441842136,0.4488840096955469
0.17862531586757996,0.34814702007920123,0.34443914120973557,0.26700062656641604,-0.16194030751953875,0.4014593115457734,0.37027966159355
0.01948691600306529,0.5721498151799339,0.527736476959751,0.4835760233918129,-0.5634395078538943,0.5659981675615755,0.4444741033414858
0.4457675573704058,0.40311518393935813,0.5654241770881941,0.308,-0.3691452532983975,0.2695109771602477,0.39094938430982046
0.10194683046002662,0.5167456739947822,0.6767021515429403,0.592,0.6203341863429199,0.557329312296874,0.6168836791101983
0.08370995857732799,0.35100719881467835,0.342402954472277,0.28503968253968254,-1.3605654029663603,0.37806866710013537,0.1760197415272411
0.36699581856348634,0.35104070831517425,0.34186544177849915,0.34355555555555556,-0.46516817307354913,0.4094277260866633,0.33910266544966466
0.08165730549328443,0.3499111192429715,0.3465143813508183,0.3126569757727653,-0.09037310371468138,0.4225414286115652,0.3563288730992198
0.23393654672274322,0.5727641158445322,0.5264285090421031,0.6397331662489556,-0.09588441526941788,0.5555589245021546,0.45931667086766564
