Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3669769513065465,0.5272446180816985,0.40381721317176267,-0.1591112508876274,0.361899767392762,0.4835884240927335
0.25428679772385,0.646090130949867,0.5261319103262949,0.4839381409249255,-0.3155969262650547,0.49290204674353066,0.41820690006898037
0.1503582019270603,0.6467336845143044,0.5309138830224657,0.5065369112307793,-0.25410119169073037,0.6444431191051252,0.5
0.4027153758969997,0.43528490169506967,0.8620326786825184,0.5775343438171024,1.5635461255454777,0.5596415165380128,0.7063820682907428
0.11252316799546214,0.43589863916541466,0.43215780762828854,0.5296308582830167,1.1592695656027678,0.3845687683557316,0.5196739770427634
0.146053279409594,0.3185889739373181,0.3333418412580052,0.3698042040241654,-0.2742825754455705,0.3699081739083517,0.3874427893459125
0.317459993115057,0.646826257710132,0.5303056213464726,0.4667688875045662,-0.09221553593072757,0.6433291029852559,0.5296603035122897
0.013951274984589424,0.6480832823218327,0.5606731664573299,0.5715278247464084,0.5964778915266793,0.7193117285366419,0.721935916933635
0.45351581168884647,0.5186709643434647,0.0632880432627533,0.4215473313922423,-0.5866618510949695,0.1830048675623856,0.31843412283407724
0.29311487242411954,0.14569662203383646,0.0006026779114231227,0.0923279113903158,-1.3493331735511687,0.20901623209696035,0.16670206148767808
0.4694681241861579,0.5136895865397456,0.13550310278250016,0.25007670342979194,-1.048837883618008,0.35834536088602986,0.31545006603137254
0.3503624691423205,0.5738464408936949,0.3509378938120115,0.38062690126836674,-0.9610775199815818,0.3327310154928766,0.39254285308950787
0.0019787708862419873,0.6126034517577638,0.9854200906010694,0.6533619729696102,-1.226198519203876,0.6441625088854421,0.5399915535507825
0.03932558350040122,0.3851673107047898,0.3822164952846353,0.24493783493260643,-0.4027590486646813,0.34168815295923277,0.36483575346598535
0.2737139718277844,0.40978422171208845,0.94526822457791,0.7016792457562818,0.6531601679870975,0.6982171671785993,0.7536257199053843
0.04036259512816953,0.5,0.3506763595491553,0.2595818485450201,-1.2255805138273537,0.32190962064779194,0.4662223670071511
0.35430540968944846,0.6765992391358929,0.9788292891826863,0.7898095238095239,1.9129758520728108,0.8569856347091575,0.8520654333655204
0.2197896982301908,0.32770204011106857,0.5166794109471731,0.49758811252925755,-1.6286605110525967,0.5091430514697787,0.4655125687662925
0.27041618737161366,0.3193496237573028,0.3518185938771543,0.2648507480516219,-0.335801105318903,0.30779060538881925,0.266465093830438
0.490897225684709,0.31792896596272086,0.26128292826827215,0.3164363789658483,-0.12420145232081842,0.3825927755521014,0.37468574904121754
