Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.5332599067196729,0.7468554719815917,0.738,0.05550608154819897,0.6668697960791162,0.6594419140075155
0.21043105350260666,0.4481519451213413,0.6230955300185199,0.414,-0.5064342592119502,0.4589731910067887,0.25884446294789293
0.4706876154628912,0.5489176225348187,0.536968231815479,0.6685333333333333,-0.18876762265216657,0.5186918899549228,0.5447377754960075
0.04552478946818839,0.3466021738679218,0.4109757697020802,0.424,-0.10451865601371851,0.4159488183742809,0.47965120060844213
0.17928721760815391,0.5483281159920718,0.5362777819910081,0.4620714285714286,-0.48475860546467636,0.4781710824300788,0.4515622934453881
0.0311259751402721,0.47574317533130034,0.6059212178313399,0.35,-0.2167972390789687,0.4608991060528368,0.4649574477771784
0.4345758604374295,0.5489656214028258,0.5368325817145484,0.6421555555555557,0.3283037228781294,0.5822597175926,0.5847272889656238
0.2140406816710672,0.5,0.2342334764692496,0.706,0.7052631414046513,0.5801688126983034,0.7260173463606918
0.05608238055023773,0.5491814960729344,0.5359515534172883,0.5901225735617041,0.3283037228781294,0.5527533170695424,0.5495472152644596
0.007791402605230813,0.4513648138749997,0.26991695683989575,0.243,-0.9350477062243343,0.4003051244020259,0.31386182823635483
0.23834243085569734,0.5321807486757846,0.5135690365114497,0.4212222222222222,-0.002112557626418654,0.35838759769765555,0.3732247356524339
0.17553735062183462,0.3514135486125214,0.08971420085754651,0.334,-0.24164263258717006,0.3981319450035585,0.40839659170368486
0.07916598989233292,0.5490008656159406,0.5299488385656236,0.5176029708853239,-0.07127689089683281,0.4396399215074345,0.4530655794373743
0.1934619290053639,0.5,0.5617245647628828,0.572,0.6500686692303894,0.5299604631039029,0.6069219637834062
0.1861670153061915,0.5409968122750607,0.6627967377307417,0.736,0.4110462571461793,0.6921333871595418,0.7628600485296303
0.044192785274923596,0.5494774157367115,0.5375623111869008,0.7509644927536233,0.48010983352519704,0.5625716692207461,0.5541220157797392
0.05203489902985542,0.4269365454707658,0.3207775790045613,0.264,-0.9417872042350433,0.3924710271146328,0.28386243522405835
0.30553740601589635,0.5496791942326125,0.5364643758156141,0.4991670790562094,0.20676048191560886,0.5412401342160548,0.5337306640148206
0.1736737109685096,0.4890669460241943,0.5760224957527642,0.694,1.169707354726673,0.5688744810897507,0.7902491460565243
0.15277266639798343,0.3892863243290624,0.43946161734925665,0.636,0.21739577482118594,0.4326845498887158,0.5367816873728387
