Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.533166665124861,0.5088199807877912,0.482,0.5911477027778888,0.6798813704127552,0.7338703748552391
0.17077230912692332,0.5518206956331602,0.5494815360183504,0.8770618548118551,0.342772237481981,0.6353915591946258,0.6035768834188758
0.31220550851672807,0.5502182656473449,0.5483976903332617,0.7033893381767423,0.034829707793960704,0.5957824597587924,0.43903514698592516
0.1936087092223292,0.40571623564912607,0.5361218407251939,0.362,-0.08394652848552771,0.595942215801163,0.6478456713378092
0.1602547237397916,0.4483772033900685,0.24048886150521526,0.478,0.40124452670662,0.32316415947570615,0.5780497548292666
0.15876843538870505,0.4246949137434128,0.30217186068431356,0.246,-0.5174274532945694,0.16857566418055264,0.3830449713912816
0.022495002006197806,0.5515696520237956,0.5487918009042206,0.7091120654494696,0.3648995017977678,0.6738204164499267,0.5248687709541225
0.18138853030414592,0.52136076848789,0.5596381430695282,0.628,0.6204963931884088,0.6200202931118854,0.6348686055925343
0.24352819612674664,0.5518636434627902,0.5492622974212255,0.5735119572243611,0.07759714457843551,0.6448920124495444,0.4758514145601802
0.4569118355764262,0.42449663953791034,0.08256616385349197,0.108,-1.251198690356418,0.053135275720231856,0.3344096883760268
0.30626577323432874,0.5580968838750382,0.6005738555941806,0.564,0.9305506416481882,0.605467411095389,0.4586346274345523
0.3547781734665619,0.547800482024549,0.6899125158060297,0.326,-0.0017164788247011203,0.4851527402393788,0.33103379168750624
0.432299465093361,0.5585842230720677,0.6552402766379107,0.442,0.028132401354848444,0.6553701478483559,0.4895742562259727
0.49494720763550004,0.5082067063497814,0.48617180323833986,0.153,-0.2581106407066838,0.31684511385812625,0.36876310404932083
0.29358405931532494,0.5457997716422239,0.5310749701093657,0.4365818181818182,-0.16461423171605488,0.4047585388540618,0.46956339321665186
0.253704550366635,0.5433572541583174,0.5405173198943765,0.5453333333333332,-0.16014599887064024,0.465824140139211,0.463079597156322
0.48930121199132076,0.48786230480270165,0.5581195573738923,0.474,0.49122997107240235,0.5456272964124249,0.536049580078097
0.22024496523249687,0.40375584216223226,0.45942028791772865,0.232,-0.6969809139737343,0.1948226449785163,0.34271127524851375
0.4611916564565007,0.5501860445032966,0.5499666421724891,0.5779850606909431,0.36452119763390306,0.6480734162064737,0.5579540514160318
0.2961668202259946,0.4840418414005553,0.46436444939820026,0.596,-0.06506292995608816,0.3035465169212514,0.5220597780300549
