Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.5786093747963398,0.9997666828327572,0.724,2.6809078384861693,0.8191234858084775,0.9267412294722291
0.17077230912692332,0.4626550219100044,0.5670074208340765,0.48,0.10102051950420732,0.5244618260314874,0.44327753703961337
0.31220550851672807,0.5103079922921784,0.46015294252336725,0.29675,-1.2047198054596209,0.19823638308085348,0.30714000898664146
0.1936087092223292,0.4621880105560021,0.5762154629260615,0.318,-0.24735884004702813,0.36641049378343965,0.38937738389935045
0.1602547237397916,0.5133990050279607,0.493673016085301,0.4300260055304173,0.4907908707905644,0.5745841230521526,0.5898709475330199
0.15876843538870505,0.5260773761573995,0.2419564465832073,0.52,0.6302243261100646,0.5914057067356491,0.6889416477477077
0.022495002006197806,0.4593000772022613,0.417760603866175,0.34251476954418125,0.04094062767177208,0.4703154366738383,0.4506696931651351
0.18138853030414592,0.5129171106635818,0.484839131127091,0.624858026287438,0.2473345009142509,0.509747246669398,0.5481981201113472
0.24352819612674664,0.28919814332448607,5.9814136212341537e-05,0.116,-0.9569933582836917,0.32270427963827053,0.2572267205243947
0.4569118355764262,0.4425244770082354,0.4812784424978707,0.6487,0.8815998949447916,0.8297715752475974,0.658211878040141
0.30626577323432874,0.32318092681278965,7.927779139784795e-05,0.156,-1.2184890592370763,0.27377021465302037,0.28992452923520823
0.3547781734665619,0.4627871918824984,0.08196582402984846,0.2666666666666666,-0.9378261348082605,0.27185870401958523,0.2802823198471193
0.432299465093361,0.513232153014986,0.4906625562940804,0.48464350459482036,0.04742976755847627,0.3792292721538774,0.48089711700223325
0.49494720763550004,0.5054631233661123,0.35892351728406696,0.4534166666666667,0.1767667799772108,0.6943914682780449,0.5302862833023628
0.29358405931532494,0.44651624980560384,0.07490488647493307,0.582,1.0099114219683283,0.6720612302674879,0.78446282078486
0.253704550366635,0.3488829870622897,3.206251182660037e-05,0.184,-0.6745623779379677,0.23173643253500673,0.3302047448225974
0.48930121199132076,0.513178212853323,0.4909261714549774,0.6629166666666667,0.6720078305037946,0.5207930132340878,0.6749207686357588
0.22024496523249687,0.5492796875910756,0.3990429887122368,0.58,-0.03639728104245022,0.4569594790084307,0.6389331106812849
0.4611916564565007,0.5407316662868743,0.8073081443410115,0.476,0.27456793403237145,0.23698209937267686,0.42225814285219715
0.2961668202259946,0.46122549521394296,0.378223760657945,0.401,-0.3312316962906149,0.37546818191963066,0.31285450028981593
