Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.4796074189872325,0.3895747184031319,0.4218075527200847,0.0815873290630737,0.43200749036453023,0.44948457729994423
0.3332468537604995,0.47987734969712076,0.21008785694726556,0.18,-0.6592210362523883,0.286963057622608,0.2926544361168678
0.07032212745567645,0.47546438663739804,0.5531166892044913,0.3338571428571429,-0.3694767473508481,0.3474709268336783,0.2666906224669169
0.44715658234045774,0.480969700483414,0.0030035428443497534,0.302,-1.286219375015916,0.11105160615126342,0.1358634913690581
0.23217997798912304,0.4786333191999943,0.6124015062634627,0.4,-0.5235077431751969,0.5689437828682826,0.48550074013405575
0.468155215124872,0.4796351857539163,0.3925643499707064,0.361060958138196,0.11546362339964994,0.457961456278488,0.4703962282064909
0.35158271066498226,0.4815378522456405,0.24685852870288896,0.28,-0.819918530839318,0.335312344396429,0.29363245207062116
0.49887738158994155,0.47541273113810023,0.5610142861714194,0.3230314099086478,0.2859966467384231,0.6020347110704346,0.5317880548228003
0.27444204529537886,0.4783659624314629,0.35182841441213486,0.294,-1.1269757178502868,0.24389353637097566,0.254836962802899
0.05819019683562021,0.4755507928905689,0.5331885957665093,0.711333916083916,0.3974225722984596,0.5890877436418768,0.6475297650346229
0.21147119988879082,0.47783731202947366,0.33474366576631504,0.162,-0.8129481029100585,0.2660165699429671,0.1816849663658716
0.3755611405917023,0.4796384847275377,0.3949980132302734,0.515,-0.7299313918129846,0.3291896682146352,0.3785664086602647
0.3292234729215167,0.479670513662506,0.39646306424215916,0.4475228629001008,0.1503792147015996,0.4493048204831072,0.46862194047939726
0.4649008568800258,0.47676705848463,0.6307366913996489,0.602,0.144152864000252,0.5281372331576712,0.5597253541450018
0.23076237399946287,0.47959606229355545,0.36490685783449317,0.188,-0.42144262319938025,0.38180660342929623,0.3695605892175688
0.23725813594369316,0.4751780414719384,0.8435746436320112,0.526,0.2921805797447055,0.5556090534206819,0.46466663177857404
0.09060168158338411,0.47952902009200554,0.4214911905765334,0.2879396825396825,-0.14950707147131886,0.2768130692744678,0.26337264599585497
0.1568347082182433,0.47967940308349466,0.39907753237168897,0.4502488687782806,-0.20318016469158867,0.37984814312998905,0.3847886058457195
0.18451643899594522,0.47623722573251714,0.523796792342733,0.588,0.12127311280421305,0.4579967508756441,0.3160816334180014
