Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.47919950328932204,0.2970156196727198,0.206,-1.445315849424133,0.5,0.1713749613093284
0.25428679772385,0.4687149728110704,0.5237819758234207,0.446,0.07086040592230196,0.5856845831040925,0.4583828860741209
0.1503582019270603,0.4799147084310945,0.9706874778651027,0.582,0.3686194093015273,0.7902247744334978,0.6385790281135566
0.4027153758969997,0.48067190818931166,0.29105963070209717,0.534,0.66938547228056,0.5951093398115236,0.668992880451146
0.11252316799546214,0.4797981392551068,0.3938437205479993,0.46,0.35202032271457345,0.41062821195916316,0.639063293275169
0.146053279409594,0.47185742969951194,0.43850099870366144,0.6892561403508772,0.20590035574734716,0.6864061161190685,0.643819774644967
0.317459993115057,0.4685673481588882,0.4089999554425619,0.44475162337662333,0.09236227905137255,0.5603908703093291,0.4109018221147417
0.013951274984589424,0.4837219440206655,0.4083911384177918,0.44238240599979733,-0.15811224654929307,0.47717696783961994,0.40682126115326345
0.45351581168884647,0.4837219440206655,0.4083911384177918,0.44238240599979733,-0.15811224654929307,0.47717696783961994,0.40682126115326345
0.29311487242411954,0.4839690045594193,0.3799203687165907,0.256,-0.14458028016838115,0.33721398123830815,0.4719898546837624
0.4694681241861579,0.4841675792636655,0.41716774753236563,0.41,-0.5562672064594332,0.297379263211524,0.45797230282923457
0.3503624691423205,0.4793467949746014,0.9568587077759168,0.592,0.5748518536435229,0.7212833402319256,0.7282298501680607
0.0019787708862419873,0.48346778291187703,0.00032941279729570104,0.1673333333333333,-0.5379159132553657,0.27663969149661155,0.41131177396549773
0.03932558350040122,0.4838145481091966,0.49483709123817105,0.478,0.48462520948833004,0.47104256548064666,0.640006353752772
0.2737139718277844,0.4840992431039557,6.856055512423309e-05,0.182,-0.8565778399773551,0.08714645579247969,0.43205569049232856
0.04036259512816953,0.47856354492708403,0.5640220068975802,0.588,-0.42112338614345096,0.7750665215787587,0.5227773628224771
0.35430540968944846,0.4789599578095779,0.4558815955664708,0.5525202563073845,0.19480300980605925,0.5177740380766231,0.482475163917846
0.2197896982301908,0.48178095165474527,0.6615802598179238,0.45,-0.146929462270376,0.48295155344345037,0.5777128800738065
0.27041618737161366,0.4789844519420787,0.9909008132646031,0.61,2.3989105301861744,0.8496578222337655,0.8460671669673288
