Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.5806242193289893,0.9342156772341126,0.518,-0.12799742231125094,0.3889543515561955,0.27582478974286506
0.06562735962934368,0.3869555786478372,0.3862814194038741,0.3855120295390882,-0.20756072128462089,0.4279718707072528,0.36425536698461586
0.03705811847586965,0.5,0.8823533063102775,0.616,0.3750642851941757,0.5895407189000303,0.5053461581407138
0.2557934111746782,0.46927555315925634,0.7040077343846209,0.534,0.6038388542952138,0.4805659563687649,0.5156631895574405
0.11725353073547706,0.5722485694540761,0.5366882231950475,0.5931356414827004,0.10851392298729316,0.5723046865417539,0.4136455283823643
0.31908878542734953,0.31373923632220724,0.036919997528464026,0.158,-0.7526348631369039,0.27111666442793475,0.3317552303610816
0.4333976499535676,0.19647599572175126,2.0938385145725753e-07,0.272,-0.46882848850774284,0.17754207193769886,0.3398208854592501
0.23915296200114022,0.35562091324440437,0.7042179871454384,0.222,-0.7242744571853738,0.33425928652670817,0.3548066369503252
0.13946929326807,0.5738316776316833,0.5322778485044937,0.45367063426769305,0.02854981996628224,0.5906523374950676,0.44608162319397876
0.39510521835070184,0.45068610713000584,0.31802848058372607,0.312,-1.0707239368455346,0.3585973168539407,0.2702142011952924
0.32644506058448775,0.5686512705010441,0.5332089483813526,0.6998577533577535,0.1568924951892952,0.6303470508844757,0.5365272664408167
0.329701814077699,0.5434069771535099,0.799574631664229,0.5341666666666668,0.3583063195707372,0.7447271898102525,0.5369768371683047
0.19294004969427903,0.5696896473741154,0.5335301834041962,0.4631111111111111,0.09301895340668385,0.5,0.3153733046339851
0.46236283197576805,0.5,0.4144713202779294,0.16608778711484595,-0.18150947400581163,0.34696507330909354,0.29066941987989786
0.4582962514991345,0.2786654644487638,1.5530366690594205e-05,0.212,-0.6421009845496121,0.25142293708278896,0.33925758169869763
0.1650690526880172,0.21496892488101393,1.4869223366483266e-05,0.216,-0.5553786980437029,0.1738108720172252,0.24868379642778785
0.28304504440041584,0.36606948825081054,0.43820401196181075,0.23109460317460317,-0.24168766768439204,0.41908888640964276,0.3538771733621905
0.3974397866018988,0.46364010934272354,0.10033283554073884,0.67,0.16424184676218945,0.5288603789000744,0.7215768400942187
0.0450239784695019,0.694080496773236,0.005232839540980677,0.648,1.4776021154287355,0.6693503583195416,0.6089651586803693
0.38045932607270216,0.574651277825096,0.5232271867267418,0.6611085852056443,-0.1115591162746606,0.568759140368276,0.41287495398557095
