Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.5179769928592192,0.7489395877066127,0.366,-0.7032220830960383,0.4276522808573189,0.3953449861839347
0.3608153074531019,0.5687908440168183,0.51090984437051,0.5691027777777778,0.016675322474371257,0.6428484478234368,0.47995664053521286
0.28774120462543346,0.46559139100407976,0.49619888540668333,0.308,-0.3635312512558317,0.4069768379401444,0.3189421704321533
0.07761193384004816,0.5121731137727283,0.5056505356511702,0.45155555555555554,-1.0658633244822018,0.2892070396113659,0.152359931500335
0.4976405719045137,0.5122069835806713,0.12952889883386254,0.426,0.8155582130851999,0.4782201182697093,0.7351733050496928
0.4392154396084429,0.45331551670474457,0.2914406728891288,0.286,-1.1382714478029894,0.24696734368384332,0.2713736437833317
0.16462545763661068,0.4288788585197846,0.40953734220334886,0.392,-0.40551540121318114,0.3531621914298959,0.4567796974527551
0.08707362244747618,0.5588707997818851,0.7793544624956321,0.5299555555555555,0.03357842408953876,0.7146360644307896,0.43746178270349434
0.4316467051575235,0.5339942960199565,0.5285159647920058,0.352,-0.13270502624233743,0.4825576603164148,0.6940748651993686
0.212453335286375,0.5448974181704263,0.6454389396532408,0.312,-0.7215799494841484,0.39675482240860344,0.3559211544389754
0.05433902284386799,0.39261894709436773,0.004203846161692427,0.094,-0.720744564550444,0.35820873769744555,0.23609372366197715
0.3953989389414052,0.4772144013425922,0.48902747350718995,0.38,-0.9458827165622166,0.2831943972935478,0.22877983701524934
0.40733589022496247,0.47601940685360955,0.0017478781864433608,0.202,-0.4246869443411588,0.3087399599737059,0.2666964045569304
0.44581155476787243,0.54559157864986,0.922828664933208,0.682,1.2657364507386268,0.7206013372613124,0.8415470751342058
0.3901512536875039,0.4170521233010792,0.44883270137986625,0.4263,-0.08342834200062871,0.5303684882987445,0.6054063493332263
0.01068810764631517,0.6301138081113488,0.24041225696601384,0.436,-0.16617152816294817,0.6245750741365677,0.41215143851766683
0.09415842545533837,0.40526523633130795,0.3848569163682292,0.5040555555555556,-0.3333747756681071,0.3700658778649765,0.3213573544780288
0.4140294936337029,0.41355012310333006,0.415948358409485,0.31745079365079365,-0.1234153953363441,0.33722449742953237,0.3601258089978041
0.09188762563708003,0.4148955854899452,0.4021281112089125,0.5074350427350427,0.45981733328662827,0.411004234413225,0.7640877785304785
