Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.4672624524431682,0.4709880866468579,0.222,-1.2201228034301066,0.5451819766155938,0.3700260312242411
0.16200654781385798,0.5415918712174597,0.4853380368310703,0.322,-1.3030430478375565,0.5115895555641583,0.36410503681161277
0.3503591294951491,0.4274051166158787,0.7199588813559548,0.55,0.47752988579872846,0.4468952224643411,0.5965344155498538
0.13462986604548283,0.4138655621202699,0.535227460847092,0.294,-0.42046412071151607,0.3419460785223573,0.3944216711705181
0.21063030446951553,0.5275256079097418,0.4627836119050539,0.4711818181818182,0.032078213449901805,0.42177051823651207,0.4727580322551739
0.09549116518965456,0.39508247271352764,0.3929776876930277,0.3830873737373737,-0.13337807337753027,0.3397015466798201,0.4362947474908805
0.41637574792554227,0.5265906501489422,0.5477303256822451,0.644,0.6229999199696707,0.5948073906442942,0.6193255982680911
0.34392751571155,0.4466091724674073,0.3917237489962005,0.3006056277056277,-0.1495519852660172,0.34277273779538536,0.4109508347820325
0.3210342230157192,0.456670676887076,0.7042302755207255,0.288,-0.10283698560171417,0.5087658563497534,0.43471615605438346
0.25412635046439697,0.5381573555099523,0.524897234787534,0.564,0.7277140588280389,0.6151358845871877,0.5807470685117021
0.2549008802065226,0.5382776397969088,0.827948856053074,0.5054666666666667,-0.026419041626969397,0.6482335304449502,0.5121450316926676
0.05279505620658742,0.5241295279193102,0.18674061673173242,0.3941923076923077,-1.4562663249112557,0.3917671928405685,0.3231554717858258
0.4087947373160859,0.39321864437039095,0.3681906232242908,0.588425641025641,-0.1666423093000129,0.31317832200598433,0.4030388900499585
0.3194189574360321,0.39355987445438484,0.3536787492460428,0.29864848484848483,-0.310969504018187,0.30095187792452144,0.3564505763006917
0.09470426982221725,0.3933720968931836,0.37785780721613677,0.2652540404040404,-0.5104557411746511,0.31422314717446087,0.35486169732452566
0.33327658519521813,0.5440016468535754,0.4954144586186362,0.7151522408963586,0.3485670899036073,0.6441547452281172,0.5371158151150557
0.24052475188554506,0.5419677045153741,0.9466711878433635,0.482,0.1536127571383974,0.7335487198276215,0.48017180138384546
0.36918988806199826,0.5384091898784493,0.6865393640879398,0.514,-0.09641196483076309,0.607806987480774,0.4652280377151164
0.43453595467444744,0.5,0.9887347202364618,0.572,-0.47032881469423016,0.4651590052873798,0.4828683735677818
0.4387914061738307,0.3975539086697449,0.3937090591132822,0.521,1.2754399673869532,0.36027215555455133,0.5548573885368678
