Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.5740919611913736,0.5,0.4168746031746032,-0.38191451705196444,0.4633163349154597,0.35674917226418196
0.2146662065659301,0.5580589658437232,0.5,0.34148552654036524,0.4237349054286452,0.4818581133817032,0.44080830202410465
0.48576288676095153,0.585557191904825,0.5,0.56975,0.24067380398742746,0.6443986486266207,0.6141782761882058
0.41423917188744847,0.37525233172008543,0.5,0.4681,-1.7263717177635236,0.2838468163907368,0.27220176339891344
0.15736150915134373,0.37275908362358634,0.5,0.419435816035816,-0.15340280763403966,0.3883348894509159,0.3955231237402948
0.08305156868196173,0.33769996325400464,0.5,0.302,-0.09186310048640764,0.4105342051413675,0.3889675276746311
0.3465168901638811,0.5874585558056686,0.5,0.5492740491288878,0.21959491685523005,0.6150445317939764,0.5280166376196711
0.05319346015830134,0.5616151737978238,0.5,0.5833333333333334,-0.07669767073385289,0.48494046905767174,0.592207962303226
0.13922806911584767,0.47719782077037765,0.5,0.486,0.5980327375392573,0.5326016762405594,0.6479444682929582
0.4050305228976016,0.5706174569516532,0.5,0.40052380952380956,-0.8614477572792323,0.39612993050565126,0.3043590234155112
0.22288620443760643,0.5849678300534905,0.5,0.6149880952380952,0.8184834947086441,0.5779843035316156,0.5916490956439154
0.32393402298669294,0.3221515497461862,0.5,0.146,-1.5245010235572412,0.21895850234670586,0.1842351799542639
0.40905379866996067,0.37216849197082047,0.5,0.4733116818665206,-0.164564193735623,0.3878184690730583,0.3733792662534568
0.10719911906782059,0.37263786361003703,0.5,0.4654333333333334,-0.7269700401388006,0.38552965109576093,0.3788236757880844
0.017258388794015367,0.5688349557444015,0.5,0.754,1.4257435703949217,0.7973629860304895,0.8333337914284428
0.38382316909261965,0.585895225576391,0.5,0.4617222222222223,-0.6143967260643781,0.5712493003700032,0.4450986806212194
0.45821928316832816,0.38873481813390126,0.5,0.366,0.3315050077044559,0.5705804880733584,0.4632428827286332
0.19822578885439074,0.5181595106166009,0.5,0.43970052910052915,-0.16755507477448026,0.40319574623459414,0.36686945804607035
0.1355036213561911,0.6064925333546489,0.5,0.708,1.482037404000171,0.8008885805312239,0.7933353949161195
0.3618805857513686,0.4495434497313994,0.5,0.374,-0.4366751660763286,0.3571182910842464,0.38171705519431764
